ds,yhat,yhat_lower,yhat_upper
2024-01-01,893.2092226388305,713.8766124148846,1083.2302268117533
2024-01-02,911.1506309771778,729.6381299907893,1097.872620167281
2024-01-03,896.6020813655676,715.2334574986869,1073.0679527375842
2024-01-04,917.1694519380512,740.1487962496126,1093.2229015594953
2024-01-05,953.5582581646797,759.2152489591498,1143.9275540139975
2024-01-06,752.4207179359058,577.3182777831445,938.4706321617158
2024-01-07,576.985207896641,403.77216733664494,761.7883739695274
2024-01-08,912.6313596100877,724.7990622666993,1103.9711645485386
2024-01-09,930.5727679492869,754.3152137427862,1116.0897722635527
2024-01-10,916.0242183372968,733.685506220236,1104.9952659723072
2024-01-11,936.5915889099847,757.4575904759331,1117.8786555366212
2024-01-12,972.9803951369729,796.7063773702027,1162.8584437007412
2024-01-13,771.8428549089881,594.360694894897,964.1941958771289
2024-01-14,596.407344868958,413.6478895368024,770.1227520097217
2024-01-15,932.0534965823892,743.1890951937129,1124.784409075066
2024-01-16,949.9949049213964,776.2245768661041,1129.7171106652413
2024-01-17,935.4463553095891,736.7171060948225,1099.240859510903
2024-01-18,956.0137257697763,772.4183516178178,1134.0485180816909
2024-01-19,992.4025318842776,803.5608941306306,1168.8788480039125
2024-01-20,791.2649915434808,615.4737715354447,974.8610946196014
2024-01-21,615.8294813909806,437.31663080565545,808.2145246037578
2024-01-22,951.4756329922202,779.0988245894366,1151.2244680096574
2024-01-23,969.4170412183855,790.056985047819,1147.202983380271
2024-01-24,954.868491494343,767.3375278783132,1144.3150543360803
2024-01-25,975.4358619542505,790.5487333336976,1158.515946444042
2024-01-26,1011.824668068758,828.8518890057175,1191.4751037406581
2024-01-27,810.6871277279968,626.377692126637,1001.0326886723354
2024-01-28,635.2516175758385,453.90698253169484,813.1010212818659
2024-01-29,970.8977691760176,789.0118085142184,1159.6694524449065
2024-01-30,988.8391774028804,798.2307771841411,1162.2787179184436
2024-01-31,974.2906276788942,786.9039897682713,1171.8126891961087
2024-02-01,994.8579981392636,826.2320890370756,1190.3264294920075
2024-02-02,1031.2468042532387,835.771297006711,1211.0831082735162
2024-02-03,830.1092639244396,647.3795026827136,1009.3011673551276
2024-02-04,654.6737537845036,459.4540890220031,845.2968085587245
2024-02-05,990.3199053974918,797.9513430907317,1169.3064867228086
2024-02-06,1008.2613136363753,832.0254173520306,1204.6208465605093
2024-02-07,993.7127639245018,810.1506508997232,1167.6765138677185
2024-02-08,1014.2801343970053,837.6413603093756,1191.3079319739313
2024-02-09,1050.6689405237005,845.1636231210989,1229.4704472094506
2024-02-10,849.5314001941503,672.9844898720993,1037.7342153630166
2024-02-11,674.0958900546813,474.9294286757133,858.4624582460373
2024-02-12,1009.7420416678151,829.4057645815976,1188.9555980778468
2024-02-13,1027.6834499065042,840.0862214224328,1226.9065324099274
2024-02-14,1013.1349001948136,836.0730166855018,1184.2891053269268
2024-02-15,1033.7022706673106,858.1132502534498,1225.7669461597782
2024-02-16,1070.0910767940131,884.0806967570585,1260.3997449368496
2024-02-17,868.953536464145,697.2951116248369,1052.1093309877815
2024-02-18,693.5180263248591,519.051466960027,868.9874775595238
2024-02-19,1029.1641779462298,858.6752712427012,1215.9076723571045
2024-02-20,1047.1055861930308,863.6336665122628,1234.2469602655206
2024-02-21,1032.557036489412,848.3720720122277,1205.072201865119
2024-02-22,1053.1244069696459,843.3297656668188,1232.0198664662748
2024-02-23,1089.5132131040973,902.3789101629584,1272.3897122442504
2024-02-24,888.375672782713,698.9876409436259,1068.270164726831
2024-02-25,712.9401626512495,527.2740743861409,904.8863256337946
2024-02-26,1048.5863142732198,876.3501739548672,1233.2300237117013
2024-02-27,1066.5277225196735,883.4975154995133,1247.665120363151
2024-02-28,1051.979172816032,866.3686865064969,1236.8187200847187
2024-02-29,1072.54654329662,880.5584068497819,1251.390030863172
2024-03-01,1108.9353494310787,924.887251922059,1297.037007382805
2024-03-02,907.7978091104837,727.2858364872344,1102.0041688625315
2024-03-03,732.3622989780961,557.1515172810085,918.9574337195882
2024-03-04,1068.008450600208,885.9895507204826,1250.8626585484344
2024-03-05,1085.9498588466265,902.1801816320145,1284.4830892639764
2024-03-06,1071.401308589332,882.2508056252002,1272.07086260733
2024-03-07,1091.9686785168415,911.2970280581973,1270.1111924371694
2024-03-08,1128.3574840983547,933.8156330037851,1317.4512843302925
2024-03-09,927.2199432243933,747.3462014155601,1120.1222198586297
2024-03-10,751.7844325395142,561.7180498728221,931.2623410542071
2024-03-11,1087.430583608493,903.5413835343479,1282.3698259142843
2024-03-12,1105.3719913014465,915.8324926937665,1293.3270690040338
2024-03-13,1090.8234410444902,911.2095065734054,1285.105076151297
2024-03-14,1111.390810971993,920.5449562358111,1308.9571845774856
2024-03-15,1147.7796165535133,952.7622496686885,1329.189712323037
2024-03-16,946.6420756795184,750.9751884796929,1138.963620228456
2024-03-17,771.2065649943794,594.6955388864674,957.1116866769614
2024-03-18,1106.8527160626159,929.9548698312742,1289.3983558861428
2024-03-19,1124.7941237564216,948.123785361481,1307.1100702642148
2024-03-20,1110.2455734996483,910.5527916237992,1290.683762080632
2024-03-21,1130.8129434267921,946.1617724408819,1324.7031113249207
2024-03-22,1167.2017386978885,972.4582611369876,1350.2218460157865
2024-03-23,966.0641875143212,779.2303759231377,1159.993736674575
2024-03-24,790.6286665182706,603.5910595172879,977.2313146561189
2024-03-25,1126.2748072760614,923.8303555496306,1310.6188132503908
2024-03-26,1144.216204659089,962.0870848730458,1330.45454977192
2024-03-27,1129.6676440919416,938.4473781212932,1314.8095532541363
2024-03-28,1150.2350037092826,974.7202067496811,1331.962902554769
2024-03-29,1186.6237989801834,994.8633834583951,1371.9870185726797
2024-03-30,985.4862477964331,819.1065343199801,1165.8138933501946
2024-03-31,810.0507268004401,625.1051291780275,997.3207074345071
2024-04-01,1145.6968675582134,955.589802680644,1330.951457465993
2024-04-02,1163.6382649414127,982.9122049412712,1346.9656990107887
2024-04-03,1149.0897043742889,963.0496433196037,1325.9370401629449
2024-04-04,1169.6570639910685,990.6503356648311,1355.2702083851339
2024-04-05,1206.0458592619757,1024.9505466417093,1389.9308516992214
2024-04-06,1004.9083080779767,820.0551270698098,1181.375475182025
2024-04-07,828.8676093633272,651.6407715344045,1017.5413763864435
2024-04-08,1163.9085724021224,981.144723480394,1349.488606791119
2024-04-09,1181.2447920660038,1004.0019267328834,1376.0378578999066
2024-04-10,1166.0910537793764,983.2965844893578,1357.3469146056316
