ds,yhat,yhat_lower,yhat_upper
2024-06-11,72149.50346894185,62112.83762626197,83328.44346389837
2024-06-12,75551.73447211347,64405.60273559009,85077.64613283856
2024-06-13,75602.48183163635,65640.44729110626,86351.04412945356
2024-06-14,78996.6445369148,68114.90516023971,89069.55610752534
2024-06-15,72372.40291334603,62415.516014962464,82396.11605440771
2024-06-16,55338.722598760396,45515.13994851244,65618.40047260345
2024-06-17,64110.724551451036,53877.97480513798,74948.50603801485
2024-06-18,72147.5053322806,61452.15110917544,82715.15999537674
2024-06-19,75549.73633546759,65873.99520864211,86070.11552036383
2024-06-20,75600.48369498712,65652.58446545622,85316.33746535152
2024-06-21,78994.64640027007,68236.14292957235,88063.43658952811
2024-06-22,72370.40477668567,61487.19244022191,82440.16207676007
2024-06-23,55336.72446214166,44566.89099923872,65665.41687305288
2024-06-24,64108.72641481853,53754.56521605516,74663.22305949211
2024-06-25,72145.50719563714,61851.934844466305,81744.49352212813
2024-06-26,75547.73819893593,65052.014183681946,86218.30628692938
2024-06-27,75598.4855585695,66188.9870876462,85913.86631490913
2024-06-28,78992.64826392764,67329.49148855344,89041.41977875712
2024-06-29,72368.40664051197,62567.56185254736,82832.28201714589
2024-06-30,55334.72632599904,44368.108178286966,65163.54875314982
2024-07-01,64106.72827879371,53906.10626340236,74557.66900518414
2024-07-02,72143.50905970822,61616.769581952474,82678.30422365465
2024-07-03,75545.74006300885,65824.75762717411,85822.74051951779
2024-07-04,75596.48742260553,65697.46492262572,86279.4208433263
2024-07-05,78990.65012798825,68427.88223388456,88850.6623742858
2024-07-06,72366.40850455698,61717.77745291847,81605.28220042505
2024-07-07,55332.728190061505,44752.28739021495,66202.13516457449
2024-07-08,64104.730142863446,53473.78800192783,74069.28126335189
2024-07-09,72141.51092376154,62452.017462865915,82642.04486095511
2024-07-10,75543.74192705491,66373.38924264138,86327.10040760877
2024-07-11,75594.4892866767,65178.662155985294,85439.87530014807
2024-07-12,78988.65199322288,67916.41030725058,88950.82900127975
2024-07-13,72364.41037093224,62126.79831884881,82875.20741859506
2024-07-14,55330.730057605026,44215.45130849945,64937.15659151779
2024-07-15,64102.73201152874,53467.89978590135,74271.23900249359
2024-07-16,72139.51279363438,61920.16165442467,82593.3316098848
2024-07-17,75541.74379808994,65666.68073119593,85716.05002663098
2024-07-18,75592.4911588553,65646.16931621489,85316.24656091093
2024-07-19,78986.65386539232,69525.95995016184,88994.54313713736
2024-07-20,72362.41224317372,61939.695233290426,83184.81176257248
2024-07-21,55328.73192978281,46037.233368593545,65051.88358997103
2024-07-22,64100.73388372403,54627.289673734434,74424.87633720631
2024-07-23,72137.51466581872,61990.101921516136,82756.68888822144
2024-07-24,75539.74567027189,65839.77980497073,86072.37229297581
2024-07-25,75590.49303103388,65191.20224368467,86399.42898206224
2024-07-26,78984.65573759103,69002.63644797378,89117.24497106587
2024-07-27,72360.41411535074,61949.50917490431,81620.74504592545
2024-07-28,55326.733801967726,45204.89015596448,65660.98251244829
2024-07-29,64099.96880232277,54751.31367558665,73722.3046868321
2024-07-30,72137.9826308129,62051.21939628905,81631.3717019915
2024-07-31,75541.44668166332,65787.38527648193,86034.46913303171
2024-08-01,75593.4270888438,65592.15995625641,86888.44290391245
2024-08-02,78988.82284176206,68288.72006490834,89236.88033803766
2024-08-03,72365.81426592013,62309.25074694751,82230.92814706963
2024-08-04,55333.36699895132,45365.95203730228,65032.98331772672
2024-08-05,64106.6019993234,53802.65270668746,75013.27591730507
2024-08-06,72144.61582779947,61989.23787891315,82307.51803477261
2024-08-07,75548.07987864749,65479.05469416089,85796.71947411873
2024-08-08,75600.06028582463,65461.72215518658,85463.1781337423
2024-08-09,78995.45603876103,68547.3937611546,88787.27996256846
2024-08-10,72372.44746289936,61551.88573968041,82031.45782533064
2024-08-11,55340.000195959045,45454.866968222566,65893.8549556424
2024-08-12,64113.23519626263,53312.27548026836,73423.05383346246
2024-08-13,72151.24902480443,61774.73033309936,82838.10159203147
2024-08-14,75564.35884503154,65176.04671221504,85485.12106353311
2024-08-15,75625.9850215934,65656.51064126003,86835.04628139237
2024-08-16,79031.02654390769,69175.5782737762,89274.59447825997
2024-08-17,72417.66373741487,60968.51253800294,81994.79220183645
2024-08-18,55394.86223987489,46059.68570823385,65153.54072312116
2024-08-19,64177.74300957889,54524.29350415955,74985.81997409815
2024-08-20,72225.40260749619,61708.020189029594,82257.76456345028
2024-08-21,75638.5124277209,65311.405097064,86012.18230140123
2024-08-22,75700.13860427433,65420.288969492045,85700.45800774872
2024-08-23,79105.18012659818,68955.53050682721,89095.90092429845
2024-08-24,72491.81732010886,62922.23850391766,82672.90282501394
2024-08-25,55469.015822567235,44865.13228585414,66047.66169427148
2024-08-26,64251.8965922847,54192.62358859262,74833.25470937301
2024-08-27,72299.55619017017,62221.598232201744,82393.71491601804
2024-08-28,75712.6660104237,65342.962152991255,85350.81110535061
2024-08-29,75774.29218697538,65562.42254373487,85619.20064167642
2024-08-30,79185.436700809,69654.13513571037,89746.18286774757
2024-08-31,72578.17688582439,61739.3311954639,82584.32437527544
2024-09-01,55561.47837981696,45230.294882558046,65705.34469866402
2024-09-02,64350.462141071795,53830.939070402244,74440.09487247185
2024-09-03,72404.22473047272,62800.90044333956,83003.6472003131
2024-09-04,75823.43754222151,65327.725319236866,86055.78492118086
2024-09-05,75891.16671031863,65803.98367327223,86741.25354549804
2024-09-06,79302.31122415536,68643.69536569767,89886.84023375422
2024-09-07,72695.05140921549,62201.00949705093,82826.35083097949
2024-09-08,55678.352903172105,44326.018207521454,66148.38757992059
2024-09-09,64467.33666441674,54008.63941557874,75300.30639314103
2024-09-10,72521.0992538159,62280.75516601248,82023.18182595406
2024-09-11,75940.31206556654,65025.041735413506,86543.0426643402
2024-09-12,76008.04123364178,64988.660678338725,86251.71576990018
2024-09-13,79419.18574750175,68745.55996769258,89824.57061058572
2024-09-14,72811.92593254217,62750.24714577424,82685.62509122868
2024-09-15,55795.239302013455,44987.5814880469,66040.60149515016
2024-09-16,64584.23493878952,54462.317193343035,74940.86080489277
2024-09-17,72638.00940369167,62650.93950300904,83394.30494497393
2024-09-18,76057.23409096237,66258.74016141173,86274.47110032795
2024-09-19,76124.97513453967,65661.18095227062,86518.09599221636
2024-09-20,79536.13152391805,68984.24987585124,89739.4387359139
2024-09-21,72928.88358446636,62002.58083892031,83383.66409142264
2024-09-22,55912.19695394554,45448.59391071987,66907.1010237066
2024-09-23,64701.19259067993,54678.54012312221,75398.24097691344
2024-09-24,72754.9670556232,62337.79952697866,82918.23438166203
2024-09-25,76174.19174289149,66372.22104947866,86313.50173657975
2024-09-26,76241.93278649548,65976.48797095874,86621.45966957265
2024-09-27,79653.08917584829,69684.01160171078,89792.1200914343
2024-09-28,73045.84123638098,62895.51432389848,83306.16102016045
2024-09-29,56029.15460587405,45771.9065417566,66639.87657589016
2024-09-30,64818.1502426255,54282.93060427288,75121.70467272983
2024-10-01,72871.92471554787,62990.816014506214,82947.19252358477
2024-10-02,76291.14941078852,65802.93179195163,86784.9734677356
2024-10-03,76358.89046237312,65646.62124354285,86218.75953954099
2024-10-04,79770.04685971636,70417.0688264481,90955.86633055934
2024-10-05,73162.7989282154,63271.67632299428,83265.30774882225
2024-10-06,56146.1123057099,45609.980884387776,66795.69268313148
2024-10-07,64935.107950452555,55049.47524783358,75220.55987590514
2024-10-08,72988.88242337627,62930.26938595016,83306.35847542371
2024-10-09,76408.10711861386,66521.04572494936,87049.39973682164
2024-10-10,76475.84817020161,66259.86445697371,86883.44708258363
2024-10-11,79887.00456754798,69714.13495381808,89375.2320856004
2024-10-12,73279.75663610132,62995.86171141896,83860.79390473431
2024-10-13,56263.070013526136,45817.53028856338,66030.08118882171
2024-10-14,65052.06565828585,54202.65946350094,75211.46648834778
2024-10-15,73105.84013117773,63203.37958773321,83503.54527047309
2024-10-16,76525.0648264307,65281.146884963324,86897.02100143593
2024-10-17,76592.80587816997,66790.7075971729,86945.77661356163
2024-10-18,80003.96227566204,69071.71703119898,90560.0199409801
2024-10-19,73396.7143443874,62734.701578909175,83349.15818887192
2024-10-20,56380.027721986,45889.74550369248,66539.25306074468
2024-10-21,65169.02336689038,54711.63278509712,75783.89903980489
2024-10-22,73222.79783993539,63170.96983185876,83742.7128680203
2024-10-23,76642.02253534507,65593.27639817233,86976.11454690176
2024-10-24,76709.76358708259,66344.96878015414,87019.02342175142
2024-10-25,80120.91998457776,69856.93774729091,90555.70602395361
2024-10-26,73513.67205327385,63143.89552437069,83857.05436341667
2024-10-27,56496.985430886336,45988.39762152825,67030.0134490521
2024-10-28,65285.98107580778,54974.6451415829,75400.25371306275
2024-10-29,73339.7555488479,62927.93230908221,83402.78528034221
2024-10-30,76758.98024423253,65999.72250414205,86841.85916925612
2024-10-31,76826.72129597509,66900.64930232774,86597.34643702552
2024-11-01,80237.87769347982,69819.66969803625,90905.61332801255
2024-11-02,73630.62976250003,63208.43394582951,83741.53676882703
2024-11-03,56613.94314046971,46490.877131933936,66411.10866548719
2024-11-04,65402.93878574125,55804.38221274043,75178.19971436747
2024-11-05,73456.7132590832,62778.78237365673,83546.32080537188
2024-11-06,76875.93795484556,66612.27061550456,87740.91517342976
2024-11-07,76943.67900692609,67032.37782086853,87666.98446367806
2024-11-08,80354.83540476201,68728.73694712049,90042.70939862769
2024-11-09,73747.58747377418,63286.25693603652,84234.1517570615
2024-11-10,56730.900851744605,46511.67620317641,66556.70694579546
2024-11-11,65519.89649698161,55361.97108009557,75825.8114598987
2024-11-12,73573.67097038306,62933.30609273474,84960.05083250551
2024-11-13,76992.89566613808,66568.85821834266,87692.64367869614
2024-11-14,77060.63671820179,66469.99197511983,86925.26444612832
2024-11-15,80471.7931160422,69848.63289962366,90815.8835958202
2024-11-16,73864.5451851032,63607.60155166085,83830.02556506483
2024-11-17,56847.85856302665,46309.61837788665,67373.3464492201
2024-11-18,65636.85420010616,54604.4748203464,76097.36609392722
2024-11-19,73690.6286653288,64035.94369717614,84161.79079099846
2024-11-20,77109.85335291355,66869.60230859216,86631.92283527274
2024-11-21,77177.59439683614,67363.89431781835,87226.1838699289
2024-11-22,80588.75078648311,70149.87019407256,91324.29949756793
2024-11-23,73981.50284737974,63206.18664705565,84506.12558910924
2024-11-24,56964.81621713368,46076.47214182014,67102.94590622665
2024-11-25,65753.81185422356,55770.64390251658,76161.64381903292
2024-11-26,73807.58631944444,64456.371231052995,84893.17399837697
2024-11-27,77226.81100703958,66904.25701469567,87330.44979169134
2024-11-28,77294.55205093684,67135.28325056256,87662.71403843295
2024-11-29,80705.7084405883,70073.18882466973,91305.15515834646
2024-11-30,74098.46050146932,64040.15305614576,84017.56368303922
2024-12-01,57081.773871237136,46483.420748471406,67509.01074640229
2024-12-02,65870.76950828888,56052.66737330063,76105.54760682139
2024-12-03,73924.5439735601,63530.12191816565,83843.07403628057
2024-12-04,77343.76865880143,67230.19071603316,88114.68803196364
2024-12-05,77411.50970038999,67519.49355189466,88146.49568129852
2024-12-06,80822.66608772089,70556.76637896955,91183.21108460169
2024-12-07,74215.41814625346,63778.92108283086,85033.26161731587
2024-12-08,57198.731513724575,47037.70571843728,68004.86450411325
2024-12-09,65987.72714843691,55596.27552246293,76967.92749557739
2024-12-10,74041.5016113745,63313.01182113632,83714.48277999304
2024-12-11,77460.72629661768,66646.81568391758,87280.6076058353
2024-12-12,77528.46733818944,67515.97755920349,87943.32588475956
2024-12-13,80939.6237255268,70178.76100856725,91726.76051363334
2024-12-14,74332.37578405133,63895.807325752445,84283.87689456623
2024-12-15,57315.68915152323,47119.42919892583,67745.53198493594
2024-12-16,66104.68478624996,55847.281808846885,76760.25050948483
2024-12-17,74158.45924917968,64744.29342406499,84471.8813861411
2024-12-18,77577.68393442046,67097.14551594704,88516.95858111038
2024-12-19,77645.42497598888,66832.3605294484,87559.2623514667
2024-12-20,81056.58136271816,70407.05566975317,91848.90643373036
2024-12-21,74449.33342059675,63501.657563950794,84404.0013975096
2024-12-22,57432.64678744672,47584.09822133566,67883.00580916047
2024-12-23,66221.64242156428,56290.86856074322,77411.17045519939
2024-12-24,74275.41688383595,63701.3755795145,84283.54115280103
2024-12-25,77694.64156846584,66859.90169762528,88230.79329879938
2024-12-26,77762.38260943475,67516.20419943443,88224.35755335174
2024-12-27,81173.5389961248,71126.83310956803,90660.55323476861
2024-12-28,74566.29105400141,63264.297677909264,84897.33259889783
2024-12-29,57549.604420889416,46990.175160898136,67653.55221563323
2024-12-30,66338.60005499987,56098.149524316446,77458.07093483173
2024-12-31,74392.37451725747,63605.60997499098,84537.24145171914
2025-01-01,77811.59920188496,67071.25164734903,88144.11501921238
2025-01-02,77879.34024285052,67121.09793342893,87814.27426339316
2025-01-03,81290.49662955874,70795.21917911561,91060.61846059497
2025-01-04,74683.24868748008,63689.3277989098,85721.46484465987
2025-01-05,57666.56205675072,47319.93158562726,67771.03676275314
2025-01-06,66455.55769330762,56225.82395347303,76648.9985456118
2025-01-07,74509.33215801498,64266.75821298285,84527.70298407863
2025-01-08,77928.55684506941,66547.8759173138,89093.10035695253
2025-01-09,77996.29788845721,67344.07521307796,87950.97036762105
2025-01-10,81407.45427762782,71073.08869584648,91906.82701996194
2025-01-11,74800.2063379591,64771.87198663949,84921.3180950493
2025-01-12,57783.51970724363,47965.213228421,68943.79490978029
2025-01-13,66572.5153438176,55453.547880466096,76848.01941177326
2025-01-14,74626.28980851089,64114.36583844105,84869.57572649023
2025-01-15,78045.51449556292,68264.66206368455,88876.75990462373
2025-01-16,78113.25553894736,67397.28457691119,87909.45887516835
2025-01-17,81524.4119281088,71812.88151409669,91332.91117007553
2025-01-18,74917.1639884668,65593.14533485755,85937.71650576255
2025-01-19,57900.477357736534,47658.11562866097,68090.87756842357
2025-01-20,66689.4729942724,55249.24243400638,76650.72431865022
2025-01-21,74743.37036645922,64487.02883947021,84659.37213179402
2025-01-22,78162.71796097475,67719.42600759031,88378.51147525174
2025-01-23,78230.58191180984,67218.84788978811,88332.96142024221
2025-01-24,81641.86120842687,71148.33921669658,92242.31994689323
2025-01-25,75034.73617627246,64865.85097230051,85986.6540869847
2025-01-26,58018.172452944076,48317.83166107604,68566.21685054597
2025-01-27,66807.29099694942,56970.08276578916,77638.74127820313
2025-01-28,74861.18836914058,64543.064397768605,86398.87403882059
2025-01-29,78280.53596362186,68416.58872927875,88436.11042992995
2025-01-30,78348.3999144821,67759.33605974092,88854.3846185649
2025-01-31,81759.67921109055,71517.60278811293,92695.02207571626
2025-02-01,75152.55417892811,64805.184561952745,85338.31388171305
2025-02-02,58135.990455607636,47953.20948877655,68599.31620021607
2025-02-03,66925.10899962335,56039.06276593959,77624.98314598379
2025-02-04,74979.00637177659,64786.834261473894,85197.9282196058
2025-02-05,78398.35396630442,68195.53539666614,88605.00145306674
2025-02-06,78467.63101126853,68244.45666458711,89246.26775251336
2025-02-07,81880.32340199428,71356.15826461588,91962.12540356093
2025-02-08,75274.61146391676,64480.84691349405,84751.92695970817
2025-02-09,58259.46083472076,47744.052601922944,67865.65140187718
2025-02-10,67049.9924728682,56596.569436565966,77294.42959299897
2025-02-11,75105.30293914306,63856.208377122915,85192.04666198342
2025-02-12,78526.06362776426,68779.18219342397,89194.12023446285
2025-02-13,78595.34067272503,69038.8326397541,88214.45470905534
2025-02-14,82008.03306345527,71656.7181246718,92125.43160627809
2025-02-15,75402.32112536213,64880.2506399255,85843.07669780972
2025-02-16,58387.170496207764,47719.75813183271,68735.15657280314
2025-02-17,67177.7021343414,57227.13907115219,77400.80290601523
2025-02-18,75233.0126006053,65059.43637190814,84501.03892230226
2025-02-19,78653.77328923755,69334.32206092418,88403.01383747939
2025-02-20,78723.0503342116,68330.65382062818,88596.58644647828
2025-02-21,82135.74272490459,72371.6467977909,92875.52915065989
2025-02-22,75530.03078682662,64956.35362135477,86510.78938619905
2025-02-23,58514.88015766702,48416.4348563805,69271.07087932582
2025-02-24,67305.41179581771,57351.994758001434,78339.27999263561
2025-02-25,75360.72226207674,65426.21120198054,85668.67483898414
2025-02-26,78781.48295071085,68670.31322835991,88667.89519719964
2025-02-27,78850.75999564798,68455.41146809253,89584.7670165534
2025-02-28,82263.45238636559,72307.14507395567,92364.59344517655
2025-03-01,75657.740448272,65398.060420508205,85600.87877417328
2025-03-02,58642.58981912985,48549.07009248996,69064.55855628512
2025-03-03,67433.12145723573,56396.06278946697,77748.29130284807
2025-03-04,75488.43192352125,64420.11143353156,85236.83530317259
2025-03-05,78909.19261215725,68921.0610885387,89628.86141416585
2025-03-06,78978.46965711951,68413.47253120311,89478.48919766214
2025-03-07,82391.16204784023,72720.61499199455,93168.5027976465
2025-03-08,75785.45010972692,64924.20827494607,85716.35666897496
2025-03-09,58770.29948059268,48846.391932693725,68593.60728536447
2025-03-10,67560.83111871206,57688.359817070166,78662.9061593843
2025-03-11,75616.14158499269,65548.72800883974,85721.43130427354
2025-03-12,79036.90227363053,68727.09155887962,89349.09364098133
2025-03-13,79106.179318576,68523.54374305466,88911.87360379181
2025-03-14,82518.87170930122,72595.82733931196,93031.45285961498
2025-03-15,75913.15977124631,66355.41631099021,86953.12907798073
2025-03-16,58898.009142048366,48670.12892783902,69565.72995620569
2025-03-17,67688.54078018214,56502.81602526031,78229.2059961562
2025-03-18,75743.85124645494,64948.7706472786,85602.07745333
2025-03-19,79164.61193509038,68924.70234265576,89203.65096935368
2025-03-20,79233.88898004248,68258.65236135601,89300.96258323698
2025-03-21,82646.58137077586,72465.85219008104,92705.08598626438
2025-03-22,76040.86943270125,66215.53826922507,87343.82844148406
2025-03-23,59025.7188035112,49373.56488133098,70017.65173364496
2025-03-24,67816.25044165846,57778.24223816259,78434.99849427608
2025-03-25,75871.5609079264,65236.894000588756,87037.85479369479
