ds,yhat,yhat_lower,yhat_upper
2024-04-07,1352.6450046059056,650.2617928085461,1984.1642244365137
2024-04-08,2808.2100756596965,2126.36775991272,3516.2239309417973
2024-04-09,2970.186326914264,2288.3107472930715,3607.4212793205475
2024-04-10,2855.5915661598347,2165.4302388480046,3478.4711714918353
2024-04-11,2928.63940746455,2257.7224941543836,3587.2225816657738
2024-04-12,2970.2951285584345,2317.048295815706,3666.4722215879838
2024-04-13,1995.6601225183454,1314.8465081257414,2680.7381756858804
2024-04-14,1353.1969121573902,677.0050287571266,1991.8070289929615
2024-04-15,2808.7619832135306,2137.1003537285214,3502.2877132653007
2024-04-16,2970.738234467228,2305.009915504006,3620.334596572259
2024-04-17,2856.143473713445,2162.957943417544,3543.5615533822997
2024-04-18,2929.191315018179,2294.968470031254,3603.6415981834557
2024-04-19,2970.847036113287,2271.3071244834478,3653.075592924191
2024-04-20,1996.2120300707113,1320.7917751393554,2730.3302231781495
2024-04-21,1353.7488197100988,644.0025376111299,2016.3938871710789
2024-04-22,2809.3138907673647,2111.6201109923004,3482.2978618083857
2024-04-23,2971.188540206502,2285.5900594626146,3670.476532255356
2024-04-24,2856.492177639759,2143.115641706918,3570.6419996771824
2024-04-25,2929.4384171291777,2273.4228632650534,3625.1653245601387
2024-04-26,2970.9925364141955,2281.2436961170188,3655.346235433154
2024-04-27,1996.2559285573402,1318.5135296600042,2649.974132278618
2024-04-28,1353.6911163850932,679.605407901828,2023.7739170069221
2024-04-29,2809.1545856244766,2184.6527499202602,3458.662605344711
2024-04-30,2971.029235068269,2320.4860500881196,3661.622419550826
2024-05-01,2856.332872500336,2211.208643412964,3616.4573594329763
2024-05-02,2929.279111992037,2227.9371783628653,3632.313823164741
2024-05-03,2970.8332312731163,2343.564600466604,3648.4855029543764
2024-05-04,1996.0966234166435,1347.6692049224268,2616.314216250386
2024-05-05,1353.5318112463551,674.4526012551773,2010.980484393062
2024-05-06,2808.9952804862787,2158.627016578106,3483.340659199437
2024-05-07,2970.8699299286586,2262.026881364375,3687.5705438303753
2024-05-08,2856.173567360913,2163.253989490285,3550.4040022791983
2024-05-09,2929.1198068360886,2246.9427039806474,3589.610228515967
2024-05-10,2970.673926102015,2262.0132600753627,3612.830659511445
2024-05-11,1995.9373182328663,1314.0068948658663,2681.810604883544
2024-05-12,1353.3725060424813,688.0752930541883,1996.957413884142
2024-05-13,2808.835975266709,2138.950264399484,3504.4802897858913
2024-05-14,2970.7106246924304,2322.212344005775,3651.276904171876
2024-05-15,2856.0142621085047,2194.945248634695,3527.8518953574426
2024-05-16,2928.9605015830352,2241.318902884649,3615.975134488504
2024-05-17,2970.5146208494943,2257.4127429453793,3684.5648035636686
2024-05-18,1995.7780129781825,1293.9151332373535,2685.284975764134
2024-05-19,1353.213200789756,729.2017244481123,1999.9580888219957
2024-05-20,2808.676670014524,2085.999318756382,3514.757674358194
2024-05-21,2970.5513194388327,2362.7698743654473,3635.304574569307
2024-05-22,2855.8549568559497,2182.8673697060644,3507.2418937993657
2024-05-23,2928.801196329383,2263.435147300955,3619.9446949616054
2024-05-24,2970.355315594428,2248.3328033551397,3654.938847748724
2024-05-25,1995.6187063404714,1356.102839638061,2593.3913302533247
2024-05-26,1353.0538927644577,644.500249390108,2071.9403572145584
2024-05-27,2808.5173606023573,2137.424447671147,3480.654655665456
2024-05-28,2970.392008644877,2237.815716710704,3651.4640414699716
2024-05-29,2855.695644678094,2203.300593123373,3476.351515787422
2024-05-30,2928.6418827664565,2247.7729650159345,3596.8018668232885
2024-05-31,2970.196000646281,2339.2959618975387,3641.9774789782796
2024-06-01,1995.4593913901613,1317.6862109783663,2637.867749583952
2024-06-02,1352.894577816106,694.3296021597182,2030.908880499104
2024-06-03,2808.3580456545465,2124.2332355702815,3482.6880125296916
2024-06-04,2970.232693696739,2288.8899797058098,3584.300093655895
2024-06-05,2855.536329728056,2214.3697892664145,3511.6848671118432
2024-06-06,2928.4825678184407,2248.9513129085562,3596.783807852011
2024-06-07,2970.036685699488,2283.943755555611,3663.018336567576
2024-06-08,1995.3000764398514,1286.1556394816375,2708.999985717608
2024-06-09,1352.73526286834,678.0942653120877,2005.6272359993245
2024-06-10,2808.198730718517,2111.2756677292796,3520.755874702227
2024-06-11,2970.073378771031,2213.1164233274694,3645.8963624409794
2024-06-12,2855.377014815148,2214.9145747144144,3480.0693297275557
2024-06-13,2928.3232529174556,2260.751882161814,3627.066953301258
2024-06-14,2969.8773708101303,2299.8587627470347,3649.0122828328886
2024-06-15,1995.1407615621501,1327.4849036464134,2661.670416967754
2024-06-16,1352.5759480017077,654.7515783174792,2031.6899052963956
2024-06-17,2808.0394158530335,2071.512824289948,3528.3327616354572
2024-06-18,2969.9140639054895,2275.562206536795,3635.9972230077947
2024-06-19,2855.2176999484163,2191.1961171891317,3553.659573532087
2024-06-20,2928.163938050482,2276.754417338406,3657.8977073972355
2024-06-21,2969.718055943015,2315.174295387709,3663.8020058859975
2024-06-22,1994.9814466941446,1322.360010385516,2625.2330202240223
2024-06-23,1352.416633133851,666.4726005973494,2037.2693668471045
2024-06-24,2807.88010098755,2161.3634203430447,3501.614433072971
2024-06-25,2969.754749038569,2304.0619246868646,3600.4427380321845
2024-06-26,2855.0583849998866,2185.3417071409017,3521.945895578199
2024-06-27,2928.004623020434,2235.7137231031766,3555.0288785582247
2024-06-28,2969.5587408275014,2287.126262713153,3639.2021897545933
2024-06-29,1994.8221315017443,1359.8798047182004,2709.988967951194
2024-06-30,1352.2573178538084,595.7555022675803,2032.116090733501
2024-07-01,2807.7207856252485,2164.898034158339,3431.906602200962
2024-07-02,2969.595433592598,2318.0534191811653,3633.626579195104
2024-07-03,2854.8990695545617,2210.8474765107017,3540.9162300837916
2024-07-04,2927.84530757194,2235.3415056990784,3580.3222367249014
2024-07-05,2969.399425380792,2312.520930590349,3607.1225442594446
2024-07-06,1994.662816054144,1340.386194006148,2642.7190311197514
2024-07-07,1352.098002408752,649.9327783934747,2030.0254901989013
2024-07-08,2807.5614701801946,2169.8909111561243,3482.0690609940575
2024-07-09,2969.4361181480053,2304.1960241034694,3668.8713717044834
2024-07-10,2854.739754107234,2231.3913107417693,3547.2580319970375
2024-07-11,2927.6859921266337,2253.0427602376076,3632.517306386038
2024-07-12,2969.2401099641456,2324.118611697746,3608.448899046652
2024-07-13,1994.5035006651565,1306.7582768093744,2671.6350171021554
2024-07-14,1351.938687050068,668.8670386641295,2015.352171468587
2024-07-15,2807.402154845519,2104.99003566642,3486.9480161909
2024-07-16,2969.2768028459877,2273.017259594421,3662.932486871549
2024-07-17,2854.5804388346537,2137.048752422318,3515.40807977193
2024-07-18,2927.5266768816005,2294.072866278046,3641.090435695574
2024-07-19,2969.080794717698,2245.0046756993497,3657.9244746250606
2024-07-20,1994.3441854248624,1352.8035556850314,2639.688992532371
2024-07-21,1351.7793718053756,702.4621069034658,2030.333550276898
2024-07-22,2807.242839601976,2160.0018744172503,3502.144426939306
2024-07-23,2969.117487601008,2270.755809662204,3602.3762584246674
2024-07-24,2854.4211235898624,2221.4390363138955,3566.5849017200276
2024-07-25,2927.3673616365677,2294.7366107612856,3586.8776275826744
2024-07-26,2968.921479476423,2282.3864016630837,3628.8705969614916
2024-07-27,1994.1848701798283,1372.857905096806,2689.8262069938282
2024-07-28,1351.620056561854,636.6541964892571,2049.916441887664
2024-07-29,2807.0835244682885,2181.57902601934,3533.0139732625603
2024-07-30,2968.9581725763296,2277.3407089646644,3648.351403200456
2024-07-31,2854.261808675562,2171.1873006827873,3531.3395010053464
2024-08-01,2927.208046833573,2240.721283192569,3616.926075162789
2024-08-02,2968.7621647793685,2299.151556057244,3594.131289408031
2024-08-03,1994.0255555930353,1266.4882972282041,2662.736746825053
2024-08-04,1351.460742086898,700.8177364235953,2032.4117063831638
2024-08-05,2806.924209993874,2131.263295163756,3454.245788522618
2024-08-06,2968.798858100501,2270.2174919846284,3632.8495230776916
2024-08-07,2854.102494199921,2177.2832467011826,3507.5124568416904
2024-08-08,2927.0487323576904,2216.831080464203,3640.9425168574758
2024-08-09,2968.6028503046177,2278.7014169593976,3634.088382314533
2024-08-10,1993.8662411171522,1299.6971856720827,2642.8601808155972
2024-08-11,1351.3014276095487,662.445336024852,1966.0962011849529
2024-08-12,2806.7648955147915,2123.0772072367768,3475.0672995493187
2024-08-13,2968.639543625759,2329.487116832143,3651.753917973171
2024-08-14,2853.943179978599,2161.753049757858,3543.998754822703
2024-08-15,2926.8894183897023,2266.209597487626,3520.3540796930615
2024-08-16,2968.443536591168,2282.6026232308272,3606.120695351757
2024-08-17,1993.7069276535017,1333.388755750345,2672.3693326806133
2024-08-18,1351.1421144011729,694.3857561117887,2028.0789388668074
2024-08-19,2806.6055825602957,2147.9928788507077,3487.195399612585
2024-08-20,2968.4802309231422,2342.900645230303,3644.7370216892214
2024-08-21,2853.783867276169,2227.931172054178,3563.6226451334614
2024-08-22,2926.7301056863676,2241.5388828423675,3598.7352620281827
2024-08-23,2968.284223888356,2287.689374838706,3660.9110999478276
2024-08-24,1993.547614951861,1276.7762984927622,2656.6912191645242
2024-08-25,1350.9828017000136,698.3965391109771,2015.098938156829
2024-08-26,2806.446269859092,2082.3892163499104,3524.032637739531
2024-08-27,2968.320918221904,2313.5320743831376,3618.638046114864
2024-08-28,2853.624554574743,2214.6278062511874,3582.0497069711323
2024-08-29,2926.5707929849596,2233.249336537766,3634.7889502956878
2024-08-30,2968.1249246164493,2289.5344868481957,3641.668520931284
2024-08-31,1993.3883291099705,1277.3691342320712,2619.825121425552
2024-09-01,1350.8235292909876,705.698930619458,2052.24558834322
2024-09-02,2806.2870108815123,2149.823690179174,3476.474638649575
2024-09-03,2968.16167267436,2292.8951385771256,3707.8469266562724
2024-09-04,2853.4653224567483,2194.7866658135767,3559.5707314734354
2024-09-05,2926.411574299893,2198.6212012126125,3575.7679625890223
2024-09-06,2967.965705931252,2297.4487663291393,3650.0743907086558
2024-09-07,1993.229110428381,1297.7052516836093,2692.849583020265
2024-09-08,1350.6643106031918,718.7306288327705,2048.921980546508
2024-09-09,2806.127792196675,2134.3775196636598,3465.7560940410085
2024-09-10,2968.0024539886294,2341.5434622217044,3663.2062307961796
2024-09-11,2853.3061037716634,2160.409129002562,3513.0514211528084
2024-09-12,2926.252355612901,2234.1305699442582,3601.9418368048996
2024-09-13,2967.8064872460554,2341.010228311098,3670.2819310221803
2024-09-14,1993.0698917420518,1360.7644863664027,2583.82062043949
2024-09-15,1350.586145172145,694.1023980726707,2040.1428364023607
2024-09-16,2806.130680021717,2109.8708639768834,3417.961445695579
2024-09-17,2968.0863950671755,2343.4231327639873,3652.5676556639623
2024-09-18,2853.4710981061926,2173.2627730673385,3513.945145126257
2024-09-19,2926.4984032012735,2277.510493609211,3578.4941342117945
2024-09-20,2968.1335880892266,2260.9758087527616,3621.5313438618923
2024-09-21,1993.4780458403043,1316.5577796592631,2665.379388509887
2024-09-22,1350.9942992719098,677.8519238239896,2051.7642454832735
2024-09-23,2806.5388341167236,2143.7076472623507,3512.5244931781735
2024-09-24,2968.4945491654826,2295.8374546509713,3655.8701601865773
2024-09-25,2853.8792522046874,2164.1170017288027,3524.958307077602
2024-09-26,2926.906557302051,2235.5503512445334,3591.1960695305474
2024-09-27,2968.541742187338,2329.0652483219624,3632.534648741122
2024-09-28,1993.8861999375258,1286.1473069165274,2619.0115468382055
2024-09-29,1351.40245337109,687.0407288949276,2067.9167205667495
2024-09-30,2806.946988216445,2161.265631354016,3547.0667425504525
2024-10-01,2968.985695533736,2285.390026916275,3684.129105256973
2024-10-02,2854.4533908419876,2181.54484885751,3511.768152057257
2024-10-03,2927.5636882085114,2306.6139217283835,3634.6408510005676
2024-10-04,2969.281865365686,2298.866311047684,3620.3122646520737
2024-10-05,1994.709315381759,1347.2488323689233,2639.722867729403
2024-10-06,1352.3085610872695,669.5849939065631,2026.543939643382
2024-10-07,2807.9360882020283,2152.3460475881157,3498.917866394504
2024-10-08,2969.974795518403,2306.6955623254266,3594.4286548602195
2024-10-09,2855.4424908271544,2190.0218860697573,3539.562739526173
2024-10-10,2928.5527881938433,2261.5871047859437,3576.624048286445
2024-10-11,2970.2709653508878,2327.946582024823,3587.3828701245243
2024-10-12,1995.6984153715994,1335.8298645591155,2667.452300136214
2024-10-13,1353.2976610722658,673.872567170434,2049.5966864664197
2024-10-14,2808.9251881875657,2157.781159954085,3499.133607012001
2024-10-15,2970.963895503905,2284.9058104907417,3647.5768740964886
2024-10-16,2856.4315908114663,2176.030351783183,3576.767855377262
2024-10-17,2929.541935071221,2280.2172945397274,3604.6869674531117
2024-10-18,2971.2601591201583,2311.0837481399026,3647.4428387945986
2024-10-19,1996.6876560366222,1379.0070688301369,2688.787982163583
2024-10-20,1354.286948628099,677.2880375490939,2031.6724977589106
2024-10-21,2809.914522639664,2109.2049987787223,3531.9027619627304
2024-10-22,2971.9532768484178,2313.002730204064,3698.0918858223486
2024-10-23,2857.4210190499334,2197.526466579257,3521.523152207232
2024-10-24,2930.5313633097066,2260.4321032359803,3607.484813995957
2024-10-25,2972.249587358513,2237.5062063311066,3600.6953535751195
2024-10-26,1997.677084272814,1373.8202541263793,2676.90437278333
2024-10-27,1355.2763768662492,648.5243782201168,1991.7664772086478
2024-10-28,2810.9039508783553,2127.0766980228873,3453.40591952576
2024-10-29,2972.942705086238,2304.711803326358,3620.0291608988964
2024-10-30,2858.4104472863964,2185.646293724594,3513.800846386671
2024-10-31,2931.5207915462665,2265.2885641695148,3627.419132105004
2024-11-01,2973.2390155955954,2338.966062472869,3687.3919591589433
2024-11-02,1998.6665157954817,1363.1431728063724,2687.5545107334633
2024-11-03,1356.2658116779364,736.4824552335457,2017.1630432132815
2024-11-04,2811.8933889764967,2144.2962187929743,3490.428940741659
2024-11-05,2973.932146470255,2299.8712570498915,3600.304498127979
2024-11-06,2859.399891957243,2188.2138368870096,3526.342260009507
2024-11-07,2932.5102395036065,2301.496383469371,3637.5673410291647
2024-11-08,2974.2284668406346,2310.999838833333,3668.873335441715
2024-11-09,1999.6559670380348,1335.264225174054,2681.828343670104
2024-11-10,1357.255262920832,669.2264314955214,2004.6784258017244
2024-11-11,2812.8828402158038,2133.2220291426534,3494.2177573459444
2024-11-12,2974.9215977139484,2341.1693024584,3687.2415637740396
2024-11-13,2860.3893432010404,2170.5674043335853,3530.3098334510546
2024-11-14,2933.4996907461614,2247.206329037207,3608.753004337849
2024-11-15,2975.217918083047,2259.804780676329,3666.7595044977124
2024-11-16,2000.6454182842972,1312.9634839107534,2707.3318606769035
2024-11-17,1358.2447141648972,724.1927294305158,2031.9630244983668
2024-11-18,2813.872571814079,2182.8495108551697,3461.470197614822
2024-11-19,2975.9116096650173,2283.9158388254427,3667.280446479319
2024-11-20,2861.379635506528,2182.743140970677,3545.7597502064186
2024-11-21,2934.4902634081604,2256.448685498214,3609.3560512214503
2024-11-22,2976.208771096611,2285.2337690527843,3656.419934375642
2024-11-23,2001.636551653263,1294.6409250026456,2677.6866981826747
2024-11-24,1359.2361278885749,664.6302044738967,2076.2243841635254
2024-11-25,2814.863985537735,2120.3841407023824,3516.8465135028214
2024-11-26,2976.90302338778,2253.6600773034315,3596.1489070662547
2024-11-27,2862.371049230792,2213.24721429465,3584.101793939651
2024-11-28,2935.481677130326,2282.743981510966,3610.714018228402
2024-11-29,2977.200184818635,2357.7692820670372,3682.7597436754754
2024-11-30,2002.6279653743968,1357.6860562704871,2686.783309185785
2024-12-01,1360.2275416116677,663.7201312720329,2026.1831966976254
2024-12-02,2815.855399256655,2124.014218360449,3427.506978843498
2024-12-03,2977.8944371105435,2313.238583249624,3654.8509100950514
2024-12-04,2863.362465345141,2220.46816411847,3570.0473509373896
2024-12-05,2936.4730956389776,2256.477236606909,3641.922516764718
2024-12-06,2978.1916057207627,2305.429521809116,3652.601350137179
2024-12-07,2003.6193886683357,1272.7369445224995,2667.246824275143
2024-12-08,1361.2189672976683,655.0589282443703,2037.8074057217098
2024-12-09,2816.846827337948,2151.5090599266205,3510.1792483976687
2024-12-10,2978.88586758391,2327.6512973283125,3660.52623261177
2024-12-11,2864.353895819155,2165.625169381682,3585.0322851550104
2024-12-12,2937.464526111747,2269.9190536404963,3610.635347148714
2024-12-13,2979.1830361960174,2347.7245200590833,3673.572279925031
2024-12-14,2004.610819141105,1372.8085130311001,2659.3169049204766
2024-12-15,1362.21039777078,659.5848482356668,2071.103633638199
2024-12-16,2817.8382578122323,2183.3718083967296,3494.6192357401856
2024-12-17,2979.8772980567346,2302.786741882652,3663.961967909248
2024-12-18,2865.345326292166,2235.841711592063,3588.8975232115054
2024-12-19,2938.455956584517,2245.6936567799708,3657.950340786753
2024-12-20,2980.233830506572,2310.5784300189966,3698.954225235886
2024-12-21,2005.7209772871804,1311.134034597408,2619.4033287763377
2024-12-22,1363.379919754436,654.9917554328694,2035.6525774637475
2024-12-23,2819.067143633083,2157.55742593768,3516.4946866186583
2024-12-24,2981.165547714203,2316.365036212167,3634.3407584467
2024-12-25,2866.692939785098,2202.9146008007992,3553.1543305834343
2024-12-26,2939.8629339163845,2255.795407664488,3638.663015306915
2024-12-27,2981.640807834501,2327.843230234713,3627.3325775549083
2024-12-28,2007.1279546154917,1323.556852026306,2643.7776925408334
2024-12-29,1364.786897082312,656.7005866588697,2047.7387980206834
2024-12-30,2820.4741209638933,2172.8250765241614,3502.954414483651
2024-12-31,2982.5725250436008,2309.0544009852656,3656.6412774297128
2025-01-01,2868.0999171146836,2190.9999722139705,3575.442768245634
2025-01-02,2941.2699112457285,2267.8511358635587,3616.004186163269
2025-01-03,2983.0477851649757,2275.0162070297847,3585.8027220002396
2025-01-04,2008.5349319495745,1357.8547560834393,2710.458291412827
2025-01-05,1366.5025239526096,717.9197478191702,2014.4753616076841
2025-01-06,2822.4983973736353,2170.1085731490407,3498.9333335021174
2025-01-07,2984.905450992411,2355.7391960502946,3646.681822468031
2025-01-08,2870.741492602893,2176.1061295333443,3562.8575616022376
2025-01-09,2944.2201362716187,2275.0878356896014,3622.4520076988056
2025-01-10,2986.306659732103,2350.887727006858,3623.829883844537
2025-01-11,2012.1024560539818,1337.6894203137467,2664.309597127753
2025-01-12,1370.070048058975,694.417087276498,2074.653451105772
2025-01-13,2826.065921480542,2166.962423509886,3509.573933509279
2025-01-14,2988.472975097904,2287.3992958128956,3695.042347745768
2025-01-15,2874.309016708574,2201.2603076780956,3562.262872893765
2025-01-16,2947.7876603770583,2276.8671749215137,3597.5965240451073
2025-01-17,2989.8741838361284,2286.6456893008867,3637.5229794039064
2025-01-18,2015.669980161482,1342.6478664689562,2663.7725393804612
2025-01-19,1373.637572165341,731.8222449947407,2107.1577096924293
2025-01-20,2829.633445582734,2178.309588196413,3469.616007910389
2025-01-21,2992.4009080237165,2319.900194720615,3667.332932034891
2025-01-22,2878.597358455894,2251.314747552077,3584.09387758333
2025-01-23,2952.436410944715,2323.132463854068,3648.174838308385
2025-01-24,2994.8833432239735,2351.631507251691,3692.103571775059
2025-01-25,2021.0395483722232,1343.1286456262267,2676.919171434575
2025-01-26,1379.3675491936194,678.3886231074911,2042.7165723089506
2025-01-27,2835.723831431872,2131.5207203282034,3528.682612244391
2025-01-28,2998.4912938725265,2301.2818014089435,3643.2769087533197
2025-01-29,2884.687744302804,2245.96949399364,3546.736756260014
2025-01-30,2958.526796793648,2295.8896658109416,3638.6665593192783
2025-01-31,3000.973729074129,2332.010938017794,3651.046550485283
2025-02-01,2027.1299342198927,1363.8212854553888,2671.0391342194443
2025-02-02,1385.4579350428012,701.3898333869219,2081.968168025781
2025-02-03,2841.8142172810326,2139.32818078853,3532.016064333842
2025-02-04,3004.581679721086,2300.477094994829,3650.939855929952
2025-02-05,2890.7781301525733,2234.7905595442967,3517.7926722632155
2025-02-06,2964.667056040748,2274.7101822020672,3628.700174297394
2025-02-07,3007.1638617192652,2323.3055675165806,3687.134988250026
2025-02-08,2033.3699402610332,1322.4287585005172,2684.11407018657
2025-02-09,1391.7478144834822,690.5032423660455,2111.786890095916
2025-02-10,2848.15397012103,2179.9019477719125,3526.339323785714
2025-02-11,3010.9713059589003,2383.4505374332457,3682.182273097075
2025-02-12,2897.217629787657,2203.09967520505,3579.059378857786
2025-02-13,2971.1065556755893,2353.3789748118534,3686.9022663200117
2025-02-14,3013.6033613539653,2329.432339942834,3697.957134717525
2025-02-15,2039.8094398948433,1312.5105934557098,2685.6853588351223
2025-02-16,1398.1873141174417,723.8920678863085,2071.0334359037424
2025-02-17,2854.593469757362,2162.6141463291506,3532.9872869851124
2025-02-18,3017.410805593796,2373.3416486684982,3712.9693498796446
2025-02-19,2903.6571294237415,2201.3772113963364,3580.9614740886923
2025-02-20,2977.546055312955,2306.046474239595,3630.985043579728
2025-02-21,3020.042860990019,2343.8616506566304,3689.6154925970277
2025-02-22,2046.2489395307143,1354.1737367698756,2710.510471135225
2025-02-23,1404.62681375321,702.2856790367221,2065.0925183684303
2025-02-24,2861.032969393671,2167.727526302579,3537.930808304051
2025-02-25,3023.850305229235,2337.6882142404306,3722.9736823259213
2025-02-26,2910.0966290598267,2231.650269498561,3592.0105134781707
2025-02-27,2983.9855549458707,2282.4054673015794,3615.5056171358324
2025-02-28,3026.482360624719,2338.9432287507466,3655.8032966359215
2025-03-01,2052.6884391645244,1370.197734628,2718.4393621641357
2025-03-02,1411.0663133895632,712.347053803951,2116.6487614333605
