ds,yhat,yhat_lower,yhat_upper
2025-03-23,19300.277054132748,13600.3004331564,24737.370767772736
2025-03-24,31388.70347609363,25311.608639029615,36777.84392254819
2025-03-25,33184.226086022645,27779.623740766416,39053.69078829752
2025-03-26,32396.776233114022,26685.200872121935,37946.06531015396
2025-03-27,33073.204335252776,27114.106208061767,38917.27810239841
2025-03-28,34999.04535752726,29333.918972388972,40466.30835547732
2025-03-29,27307.64063023756,21654.769372237875,32869.14894953431
2025-03-30,19276.397777891987,13664.831026393142,24785.937685373032
2025-03-31,31364.824199817194,25800.778077914692,36844.99001861605
2025-04-01,33160.34680977549,27663.339342500825,38435.776364279576
2025-04-02,32372.89695686823,26767.534472974756,38108.71092781306
2025-04-03,33049.3250590177,27255.19243096866,38213.70901693674
2025-04-04,34975.16608129227,29922.401231044438,40848.76154162326
2025-04-05,27283.761353989732,21692.938956011207,32820.75444822976
2025-04-06,19252.518501639104,13550.3515245852,25067.270964466723
2025-04-07,31340.944923583025,26002.41397986239,36764.53520567548
2025-04-08,33136.46753354014,27514.48930913057,38576.08244867593
2025-04-09,32349.017680632714,26957.842975930515,37734.87199847191
2025-04-10,33025.44578276998,27546.823751976,38429.381234749104
2025-04-11,34951.286805060525,29508.311605021532,40606.489062496425
2025-04-12,27259.882077732073,21440.269692020323,32727.904287123267
2025-04-13,19228.63922539835,13856.458771271251,24865.17602278452
2025-04-14,31317.06564734886,26056.98590388374,37097.0082604733
2025-04-15,33112.58825729298,27815.171789695876,38487.38892097521
2025-04-16,32325.138404385958,26698.617177380536,37653.28141145676
2025-04-17,33001.56650652228,27557.831838329002,38109.05419511969
2025-04-18,34927.40752881308,29605.20011408612,40323.2343446708
2025-04-19,27236.002801494084,21936.364268652564,33030.227034157506
2025-04-20,19204.759949157593,13821.188618327695,24769.953454546223
2025-04-21,31293.18637111505,25659.16223119733,36881.6622452513
2025-04-22,33088.708981056334,27632.359840261735,38991.44225168615
2025-04-23,32301.259128150446,26315.998537675532,37718.07811498505
2025-04-24,32977.6872302872,27456.669086952195,38494.38401039244
2025-04-25,34903.52825256563,29054.75339435817,40501.05223996629
2025-04-26,27212.123525236424,21548.992795918908,32902.14646304344
2025-04-27,19180.880672904706,13584.47457889499,24927.780335126692
2025-04-28,31269.307094881246,25537.36329229501,36961.70883908777
2025-04-29,33064.829704815085,28031.677758130347,39096.32107255748
2025-04-30,32277.37985189437,26779.001953443385,37542.07649423947
2025-05-01,32953.807954052114,27672.363016824966,38164.06003700842
2025-05-02,34879.648976330645,29309.408759696555,40235.56285876849
2025-05-03,27188.24424904416,21537.885062485824,32543.01339674363
2025-05-04,19157.001396669206,13517.759256131443,24556.96441501916
2025-05-05,31245.42781864708,25451.051903347536,37218.23806833761
2025-05-06,33040.95042857383,27005.019153502224,38445.246116007525
2025-05-07,32253.50057565886,26649.29816198776,38030.10277399778
2025-05-08,32929.92867779607,27016.9385473194,38370.86349112198
2025-05-09,34855.769700095654,29355.034681882797,40060.918384362405
2025-05-10,27164.3649727865,21389.35107666274,32815.516157214755
2025-05-11,19133.1221204232,13668.027231916643,24756.04089462394
2025-05-12,31221.54854241291,25886.436982780684,36887.69000643896
2025-05-13,33017.07115232667,27482.89248823751,38604.823300618205
2025-05-14,32229.621299413062,26619.20563039051,37720.90892028752
2025-05-15,32906.04940154837,27223.181290120847,38670.245827272076
2025-05-16,34831.89042384821,29408.38479514662,40647.57205455992
2025-05-17,27140.485696538675,21538.400769551397,32748.012527810275
2025-05-18,19109.242844187702,13293.321910924653,25013.920666672242
2025-05-19,31197.669266136472,25476.655383750734,36811.97641633103
2025-05-20,32993.19187609594,27797.259572240895,38834.06247411716
2025-05-21,32205.742023177558,26247.79507611328,37849.88704027336
2025-05-22,32882.170125325916,27020.85414465335,38551.70469171198
2025-05-23,34808.01114760076,29160.79053478557,40690.247469019036
2025-05-24,27116.606420336582,21393.364176311712,32696.213567843493
2025-05-25,19085.363567946944,13294.529727572139,25007.157148006438
2025-05-26,31173.789989902667,25834.833734857326,36457.36799852304
2025-05-27,32969.312599848774,27329.389210257115,38420.22752243897
2025-05-28,32181.86274693176,26556.2903558912,37668.64061140319
2025-05-29,32858.29084907821,27453.718718442,38569.26962286599
2025-05-30,34784.131871356556,29348.356773635358,40282.05036702422
2025-05-31,27092.727144088753,21425.421064106642,32873.55611855523
2025-06-01,19061.484291711447,13455.478514867686,24327.04989494673
2025-06-02,31149.910713668134,25601.675923230436,36940.21839673514
2025-06-03,32945.43332361343,27291.49775868723,38512.16395969359
2025-06-04,32157.98347069529,26568.064122794996,37551.13630795492
2025-06-05,32834.41157284312,27212.741252374726,38847.56863882891
2025-06-06,34760.252595121565,29214.2646516479,40687.83694765573
2025-06-07,27068.847867831097,21409.8914668045,32327.275006143063
2025-06-08,19037.60501547069,13137.73731930734,24757.542846936427
2025-06-09,31126.031437434332,25508.26405251767,37014.81149725264
2025-06-10,32921.55404736627,27065.114549699683,38408.04863429738
2025-06-11,32134.10419444949,26695.22539632756,37966.01271625198
2025-06-12,32810.53229659542,27087.40919801703,38613.00906452756
2025-06-13,34736.37331887412,28908.85406748471,40429.16843387016
2025-06-14,27044.9685915931,21443.067401332355,32795.19609279109
2025-06-15,19013.725739217807,13204.882098137643,24507.226708060818
2025-06-16,31102.152161157526,25396.317252288638,36697.80160490219
