ds,yhat,yhat_lower,yhat_upper
2025-03-21,157010.4315141081,134083.4002545167,180552.92155068973
2025-03-22,133209.52293581684,110341.46925023381,154714.31751495434
2025-03-23,93534.57796394941,71903.70093234017,117427.7257124942
2025-03-24,132869.7525739919,111514.39478710994,155226.55037371768
2025-03-25,141650.74732686454,118310.07308184396,163593.98709746212
2025-03-26,140735.26561081028,118799.08748827384,163499.72101328976
2025-03-27,145730.41209122833,121691.45075250506,167284.80617523583
2025-03-28,157108.65988235598,133348.1749084368,179755.62402239387
2025-03-29,133307.75130406886,110692.52077238465,155919.80426544993
2025-03-30,93632.80633225854,70687.06446126016,115097.42621588617
2025-03-31,132967.9809421786,111748.3545895083,156447.4851074869
2025-04-01,141748.97569515373,118548.56222476295,164062.74497085644
2025-04-02,140833.49397910613,118531.08247428465,163646.78723832834
2025-04-03,145828.64045956853,123557.23475943028,167920.19144919197
2025-04-04,157206.8882506992,134245.51116058158,180399.1720310473
2025-04-05,133405.97967235543,110076.14513261126,156490.22969049824
2025-04-06,93731.03470056459,71614.38958639168,116355.77445874491
2025-04-07,133066.20931051602,110473.75884520863,155849.48412023456
2025-04-08,141847.20406350176,119175.21534254374,163372.70223717205
2025-04-09,140931.72234744675,118631.66851802617,163370.9897267061
2025-04-10,145926.86882785748,124517.5870666566,168267.70727219354
2025-04-11,157305.11661902507,135376.16888516885,181449.67770250872
2025-04-12,133504.20804060745,111375.70456214079,155229.15563067954
2025-04-13,93829.26306887374,71511.66864756717,117816.43358014063
2025-04-14,133164.4376788534,110023.81670103596,155299.31622628932
2025-04-15,141945.43243179098,120356.8617514626,164130.58370838096
2025-04-16,141029.95071573017,119213.19358591687,162027.07854463687
2025-04-17,146025.0971961464,124149.3311461847,167483.41759714653
2025-04-18,157403.3449873206,136670.9627055611,179312.08123570797
2025-04-19,133602.4364089286,110149.48363040191,155775.21392999328
2025-04-20,93927.49143718288,71845.43495570001,117195.0223008675
2025-04-21,133262.66604719905,109401.73869431477,154777.13064676235
2025-04-22,142043.66080010953,120330.81625722769,164984.83725130963
2025-04-23,141128.17908407084,120099.14910807449,163066.43426216146
2025-04-24,146123.32556448664,124797.36724243168,168932.34974370003
2025-04-25,157501.57335561622,135176.05603196644,177763.9333959713
2025-04-26,133700.66477718065,112386.15071044292,157845.18387521242
2025-04-27,94025.71980548894,72601.93845470728,116804.82583797314
2025-04-28,133360.89441554464,111181.43894265401,154966.4095104928
2025-04-29,142141.88916842814,118601.3656475157,165236.52083574512
2025-04-30,141226.40745232184,119755.20756432091,164556.44155866076
2025-05-01,146221.55393282688,124415.10683014276,167680.88122537485
2025-05-02,157599.8017239594,135086.33119248127,180298.30055877127
2025-05-03,133798.89314568462,110205.4481659132,157131.3589678863
2025-05-04,94123.94817381269,71146.57309247061,116573.26666185175
2025-05-05,133459.12278388205,111844.60580581715,156299.54687475142
2025-05-06,142240.11753674675,118068.46205876982,165372.74454142054
2025-05-07,141324.6358206625,117699.39492918907,162886.38270855567
2025-05-08,146319.78230107544,125219.27055072317,169464.80002621264
2025-05-09,157698.03009230262,136015.8747005167,179844.76929835082
2025-05-10,133897.1215139366,112595.36031073758,156570.54773623197
2025-05-11,94222.1765421072,70544.69404742529,115807.37023930482
2025-05-12,133557.35115221946,112102.27061375372,156121.3926694473
2025-05-13,142338.34590503597,119818.55063536347,163995.4650278171
2025-05-14,141422.8641889583,119864.48620097323,162445.36344579252
2025-05-15,146418.01066936436,122737.51954365653,167700.14380816947
2025-05-16,157796.25846059818,134437.70058056645,179779.64006098508
2025-05-17,133995.3498822232,111783.91518981858,157014.3130546291
2025-05-18,94320.40491043098,73571.19923263178,117656.17732157224
2025-05-19,133655.5795204061,113430.60480440673,156441.58533895525
2025-05-20,142436.5742733839,121386.27323114064,164190.26236261186
2025-05-21,141521.09255729892,117808.30237137467,164211.833569528
2025-05-22,146516.2390377559,123835.86531580646,168926.88447374434
2025-05-23,157894.4868288937,134420.41643067377,179157.73172189228
2025-05-24,134093.5782506926,113334.62547742265,156077.32221894065
2025-05-25,94418.6332787401,72537.15292676483,115335.03864154541
2025-05-26,133753.80788875176,111051.79925821241,155813.06644671632
2025-05-27,142534.8026416731,121178.19722674171,165625.57136008365
2025-05-28,141619.32092559474,117431.75739689668,163612.78197502703
2025-05-29,146614.46740604483,125466.37042665643,168375.24529319475
2025-05-30,157992.71519717196,135293.69681556523,179310.95435457188
2025-05-31,134191.80661897917,111501.08368581526,156541.07651578923
2025-06-01,94516.8616470639,71312.43734290438,116667.18037456139
2025-06-02,133852.03625708097,113438.21986543741,156848.4311261488
2025-06-03,142633.03101002114,119767.82628113485,164855.00049209537
2025-06-04,141717.549293923,118278.38972661895,164790.5205884485
2025-06-05,146712.69577438507,123569.31914846881,167691.71569078113
2025-06-06,158090.94356551516,135820.5836886732,181407.19128050486
2025-06-07,134290.0349872312,109687.57559391276,155805.65714474834
2025-06-08,94615.09001537302,73000.97458930255,116281.53088562371
2025-06-09,133950.26462542656,111531.7958475977,155823.68057865353
2025-06-10,142731.25937831035,120018.17231125491,164552.8962168177
2025-06-11,141815.7776622188,119603.34682730785,163963.62720299605
2025-06-12,146810.924142674,125419.54839880743,169027.0486907794
2025-06-13,158189.1719338107,136450.88842531334,180016.02602239265
2025-06-14,134388.26335555234,113295.07730728561,157011.96536750498
2025-06-15,94713.31838367908,72794.20006784318,117957.93595870065
2025-06-16,134048.4929936051,113102.98758056681,156334.81858124273
