ds,yhat,yhat_lower,yhat_upper
2024-05-31,4043.3698759806134,3280.2548018006446,4785.167120234017
2024-06-01,3299.5577616124465,2570.323641043222,4071.282515173026
2024-06-02,2735.6466556001183,1901.775171272709,3526.3862088168275
2024-06-03,3814.425698018892,3040.717309846879,4547.058459961942
2024-06-04,3878.896115315348,3127.8973026985764,4680.132974489826
2024-06-05,3897.226244694267,3142.476732190283,4620.1018958286395
2024-06-06,3892.4617945284367,3134.7534754048293,4610.425427243728
2024-06-07,4014.6665547234397,3265.38209865475,4773.227414907543
2024-06-08,3270.854440352589,2499.535588117514,3997.0934039400277
2024-06-09,2706.9433343425726,1936.2468783852623,3448.1432196339597
2024-06-10,3785.7223770664573,3013.8368630791647,4553.654948171698
2024-06-11,3850.1927946671394,3086.345781560965,4575.537612292755
2024-06-12,3868.5229243519284,3076.823488651548,4602.419209435779
2024-06-13,3863.7584744915985,3131.9701791989073,4573.24624383228
2024-06-14,3985.9632349919234,3189.1721692533974,4799.162760363454
2024-06-15,3242.151120926353,2492.0399582317295,4032.087036086183
2024-06-16,2678.2400152203263,1858.7736015136536,3439.8631838991623
2024-06-17,3757.019057945504,3001.1762736203877,4535.619976486693
2024-06-18,3821.4894755459704,3072.408734454716,4554.7928530802365
2024-06-19,3839.8196052300063,3091.9178538313076,4588.233570255777
2024-06-20,3835.0551553693813,3017.0433035144533,4554.8294118515605
2024-06-21,3957.2599158696858,3179.1223392679494,4745.048388971758
2024-06-22,3213.4478018032237,2469.3714275077846,3942.7406311340123
2024-06-23,2649.536696098041,1860.440467506384,3360.535904265431
2024-06-24,3728.3157388245495,2954.3477534493304,4510.542165274879
2024-06-25,3792.786156423996,2975.182235946439,4588.330181247046
2024-06-26,3811.1162950313937,3050.4345776948717,4589.629867057786
2024-06-27,3806.351854094419,3000.688940494059,4531.216212732596
2024-06-28,3928.5566235149695,3184.272497547393,4697.67280153057
2024-06-29,3184.7445183759373,2423.01428927085,4014.076642556732
2024-06-30,2620.8334215890454,1898.732107456682,3350.03956538241
2024-07-01,3699.6124732384237,2975.9482220990494,4422.905983796061
2024-07-02,3764.082899759898,2956.2628097677866,4568.775391469411
2024-07-03,3782.4130383678234,3053.7451204335744,4576.564943935101
2024-07-04,3777.6485974281895,3027.7604118582476,4474.122809735356
2024-07-05,3899.853366850282,3153.586065040171,4646.91798010317
2024-07-06,3156.041261710358,2369.0949578404643,3890.363137222765
2024-07-07,2592.1301649257775,1852.281471863735,3400.873868631966
2024-07-08,3670.9092165752363,2922.8834460354483,4450.622370549971
2024-07-09,3735.3796430966054,2920.399753853066,4512.975368158277
2024-07-10,3753.70978170265,2995.989952082689,4496.546642384145
2024-07-11,3748.9453407646433,2947.9912368514374,4516.406372121685
2024-07-12,3871.151052699097,3058.8516953236385,4644.772515790464
2024-07-13,3127.3398900704233,2356.7914577770325,3897.0538794939375
2024-07-14,2563.429735799371,1861.2063492625896,3392.779987910674
2024-07-15,3642.2097299572783,2878.926755381599,4401.6325762723545
2024-07-16,3706.681098993941,2933.556190113331,4500.220659453133
2024-07-17,3725.012180112801,3010.5709757620043,4517.611320149775
2024-07-18,3720.2486816859846,3012.989870313874,4551.2062225701275
2024-07-19,3842.4543936192017,3071.947773108281,4594.113740513532
2024-07-20,3098.643230995596,2373.4267340171336,3865.301059832805
2024-07-21,2534.7330767206836,1745.7440895284067,3265.2217146991875
2024-07-22,3613.513070879883,2843.533923255844,4373.5201921355965
2024-07-23,3677.984439915525,2954.2500796563595,4472.05071312479
2024-07-24,3696.3155210344376,2929.499363141077,4463.364045464419
2024-07-25,3691.552022607326,2934.3245342285522,4504.683749038456
2024-07-26,3813.75773454353,3007.9670813340194,4621.340056075671
2024-07-27,3069.9465719170953,2333.3485050240256,3824.9228566499423
2024-07-28,2506.0364176434246,1739.1084942958917,3247.3581346571177
2024-07-29,3585.3765091819546,2896.0118505526148,4320.393556065513
2024-07-30,3650.4079755967978,2860.7779299588997,4429.450996115348
2024-07-31,3669.29915409569,2898.629464596618,4436.219537150925
2024-08-01,3665.095753049633,2934.7727124345092,4422.141487566773
2024-08-02,3787.8615623620417,3005.7997100402545,4604.282471559227
2024-08-03,3044.610497115613,2275.31448337811,3750.8483822839626
2024-08-04,2481.2604402232205,1677.8693675758393,3238.9710869241344
2024-08-05,3560.600531762112,2798.4038827516542,4295.507818596418
2024-08-06,3625.631998176151,2881.97593179232,4362.351054274297
2024-08-07,3644.5231766750953,2871.618278463141,4431.742656325441
2024-08-08,3640.319775628743,2886.629053497079,4474.851066444397
2024-08-09,3763.0855849423474,3025.395480532331,4497.751649110958
2024-08-10,3019.834519694881,2247.9830300458916,3803.755849198222
2024-08-11,2456.484462801548,1634.4408680848512,3220.037430980283
2024-08-12,3535.824554339431,2791.6028545867935,4249.914164206296
2024-08-13,3600.8560207561545,2809.031509508518,4385.813915052625
2024-08-14,3621.0648989804017,2854.5289346503246,4429.958984164063
2024-08-15,3618.179197659172,2851.9797123083895,4362.517342357408
2024-08-16,3742.262706698527,2940.2912469539388,4470.965310458222
2024-08-17,3000.3293411734767,2242.914588887834,3765.650673002144
2024-08-18,2438.2969840068417,1674.6113929210976,3185.3709950775724
2024-08-19,3518.9547752704016,2745.4626245757527,4325.322237599274
2024-08-20,3585.303941411205,2800.3187082995055,4322.101133821198
2024-08-21,3605.5128196355045,2841.8709758460764,4375.370027726588
2024-08-22,3602.6271183135377,2766.251555829059,4358.7148183530735
2024-08-23,3726.710627353314,2920.36307826519,4546.177204992455
2024-08-24,2984.7772618295126,2187.2767671322604,3729.4654628771873
2024-08-25,2422.744904663048,1642.0435834339676,3163.6775801738813
2024-08-26,3503.402695926257,2789.447071410725,4313.974621709245
2024-08-27,3569.7518620670603,2774.4605490639638,4302.140303582447
2024-08-28,3589.960740291409,2878.736808291514,4373.822720959639
2024-08-29,3587.0750389694645,2864.357988862265,4390.825819775517
2024-08-30,3711.2030303794545,2973.035324665284,4475.133924020345
2024-08-31,2969.3141472261163,2227.8201991409346,3723.6827618619263
2024-09-01,2407.3262724326046,1654.889742942107,3147.620281106886
2024-09-02,3488.0285460675304,2666.0937779597125,4248.7094180237345
2024-09-03,3554.4221945792083,2801.3175725823276,4337.288475009824
2024-09-04,3574.675555173836,2838.8224732598464,4347.099568742912
2024-09-05,3571.834336224874,2832.9625153214474,4360.182966935092
2024-09-06,3695.9623276349394,2937.7659287027486,4461.81507063765
2024-09-07,2954.073444484237,2235.6479276066675,3713.420120752605
2024-09-08,2392.0855696861113,1639.186164332465,3100.2472974373895
2024-09-09,3472.7878433230835,2759.7030556747445,4238.149577015119
2024-09-10,3539.181491834067,2740.6754579413514,4306.460894215956
2024-09-11,3559.434852429223,2799.2794545065003,4328.3499153209295
2024-09-12,3556.5936334787207,2761.8702608129047,4311.238361433533
2024-09-13,3680.7216248904238,2955.062420994815,4424.3842281189045
2024-09-14,2938.8327417386854,2142.215446677232,3699.2451835712836
2024-09-15,2376.847761498508,1609.9761349084483,3130.1035463110475
2024-09-16,3457.5529296949076,2704.1606063317067,4230.348948962281
2024-09-17,3523.949472763006,2845.551466779402,4303.32057677098
2024-09-18,3544.205727916921,2748.274628179259,4265.989037717273
2024-09-19,3541.367403523688,2690.8937850653415,4263.304551303457
2024-09-20,3665.4982894935056,2952.6838685578186,4461.435273629597
2024-09-21,2923.612300900081,2173.069824528685,3697.110667955172
2024-09-22,2361.627320661145,1581.229231533396,3107.268174479646
2024-09-23,3442.3324888539228,2665.747296436069,4134.997248706784
2024-09-24,3508.729031924486,2722.486028587246,4321.845729815124
2024-09-25,3528.985287078454,2797.3766784011186,4244.415162586305
2024-09-26,3526.146962687166,2738.637239170823,4272.14145853812
2024-09-27,3650.2778486547227,2927.644182388376,4449.644294750684
2024-09-28,2908.391860060406,2131.4651612019966,3655.037729784599
2024-09-29,2346.4068798230683,1524.7131618793533,3107.94071821172
2024-09-30,3427.1120480162076,2682.4758249407755,4179.978828763872
2024-10-01,3493.5085910728158,2734.8143028239465,4258.759788844777
2024-10-02,3513.7648462130346,2748.1463282454456,4283.151570013617
2024-10-03,3510.926521807976,2747.1022331878544,4300.507096307442
2024-10-04,3635.057407763827,2843.1353879075446,4438.951774845
2024-10-05,2893.171419153351,2167.223383006996,3672.0767162979587
2024-10-06,2331.186438904849,1582.2793984014693,3095.8016782136024
2024-10-07,3411.8916070845926,2636.7080215691567,4201.161701978534
2024-10-08,3478.2881501402903,2694.8472836732617,4256.9041886
2024-10-09,3498.544405280807,2753.4417664880966,4263.43006403319
2024-10-10,3495.7060808760016,2782.2751632410022,4252.676907784973
2024-10-11,3619.8369668319283,2863.827064225755,4398.663545267638
2024-10-12,2877.95097822516,2121.4446955791846,3626.7237819547704
2024-10-13,2315.965997972441,1566.9711806125686,3102.229971224649
2024-10-14,3396.6711661525464,2637.099529516397,4212.50229472917
2024-10-15,3463.067709208244,2710.5125935516635,4224.401454787641
2024-10-16,3483.3239643480074,2701.2466979184755,4223.296954359801
2024-10-17,3480.4856402201704,2673.123709871066,4243.995458470997
2024-10-18,3604.6165264521237,2849.6890176496295,4347.425387282527
2024-10-19,2862.7305381250835,2093.853215239174,3584.3095748329565
2024-10-20,2300.7455581476165,1578.974675292251,3068.051034835719
2024-10-21,3381.450726607032,2589.692141441617,4120.852304172481
2024-10-22,3447.8472699392973,2623.2305054231533,4222.219001763236
2024-10-23,3468.103525356853,2732.681086615796,4216.773556098772
2024-10-24,3465.265201229039,2632.61261994882,4193.313675771511
2024-10-25,3589.396087461067,2823.2675193546866,4318.303789907666
2024-10-26,2847.510099131919,2084.8238191486353,3562.8321694904935
2024-10-27,2285.52511915605,1500.8490740532006,3068.5000775245544
2024-10-28,3366.2302876158283,2659.3833130813136,4182.863468997442
2024-10-29,3432.6268309476145,2689.0910534486966,4276.772835026697
2024-10-30,3452.883086364094,2698.779910993525,4213.295579274273
2024-10-31,3450.044762236345,2766.6166205760987,4199.3136269410625
2024-11-01,3574.1756484687958,2832.4776331840826,4347.644931582068
2024-11-02,2832.289660644421,2060.7437470289415,3572.7537646756264
2024-11-03,2270.3046811765294,1486.0383143811152,3046.3107292978466
2024-11-04,3351.0098501418365,2530.9229054787593,4127.491208391836
2024-11-05,3417.406393978747,2589.645076562287,4141.4206680808775
2024-11-06,3437.662649901267,2676.3482067005157,4196.00479818568
2024-11-07,3434.8243262792053,2695.01258293847,4203.13165249966
2024-11-08,3558.9552130179723,2770.7637246453883,4285.627500796174
2024-11-09,2817.0692251919845,2058.4481570243715,3605.116241761497
2024-11-10,2255.0842457239064,1449.2822097288963,2983.9498803504666
2024-11-11,3335.789414687019,2577.096487078646,4137.021810343434
2024-11-12,3402.1859585270468,2588.9722833905985,4149.483539785152
2024-11-13,3422.4422144497694,2709.113507479237,4137.013408760842
2024-11-14,3419.603890826611,2661.580293340154,4157.748816602014
2024-11-15,3543.734777565357,2779.0080299720858,4273.004441283533
2024-11-16,2801.848789742151,1986.965959753345,3521.805930343259
2024-11-17,2239.86381027271,1485.7952408715757,3018.6501984733886
2024-11-18,3320.5689843335476,2558.5188297098007,4083.227157840196
2024-11-19,3386.965533270415,2623.0552702896384,4159.46621937331
2024-11-20,3407.221794291051,2709.1125470874863,4151.542764613998
2024-11-21,3404.3834757676977,2602.3263405219864,4123.35328218817
2024-11-22,3528.514367602044,2776.011943654425,4293.331262220873
2024-11-23,2786.628384877948,2034.67714150798,3579.6489294894486
2024-11-24,2224.643410506539,1470.3768112944615,2965.748251391011
2024-11-25,3305.348584567241,2558.8961958921736,4070.566838265784
2024-11-26,3371.745133503413,2557.838730717657,4155.649812230905
2024-11-27,3392.0013945251494,2582.7155092334197,4149.974147602308
2024-11-28,3389.1630760001276,2613.8442063050397,4136.7095313868085
2024-11-29,3513.293967834453,2721.1115040952714,4277.324381301214
2024-11-30,2771.4079851094657,2057.061402655655,3519.7632644829923
2024-12-01,2209.4230107396543,1393.5373415066747,2999.226210913872
2024-12-02,3290.128184797448,2496.3819508332003,4062.1825339989173
2024-12-03,3356.5247337364112,2597.337185557618,4172.530155040802
2024-12-04,3376.780995266444,2548.8551518728573,4150.634155601131
2024-12-05,3373.942677251979,2613.3238302375876,4142.380817768483
2024-12-06,3498.0735695961935,2656.9020224266737,4288.611254529247
2024-12-07,2756.187587379541,1972.2858238824047,3464.8139813770435
2024-12-08,2194.202613518875,1480.1635503655828,2941.86313411538
2024-12-09,3274.9077880871573,2503.648806325642,4074.0253307676307
2024-12-10,3341.3043375350126,2577.1803592450256,4094.027238490831
2024-12-11,3361.560599065574,2649.1559034101074,4125.120998420717
2024-12-12,3358.722281050012,2604.3404687740717,4175.4916103815385
2024-12-13,3482.853173395997,2727.6337333341253,4270.08649654368
2024-12-14,2740.967191177732,2009.2992575825438,3457.337385668576
2024-12-15,2178.982217316879,1438.4674985804947,2978.93681688548
2024-12-16,3259.687391886669,2561.700992846454,4030.941645056838
2024-12-17,3326.0839413332887,2514.9980952472274,4097.634246905412
2024-12-18,3346.340202863902,2603.0938831344015,4093.5660667216366
2024-12-19,3343.501884848046,2605.64095885022,4072.154337496822
2024-12-20,3467.6331470165724,2672.9964007642643,4197.895236417426
2024-12-21,2725.7475346186156,1887.396116917341,3500.826831737803
2024-12-22,2163.7629305796368,1436.4922228461878,2983.1128916983894
2024-12-23,3244.468474971135,2532.2097412421194,4046.080782946994
2024-12-24,3310.8653942391015,2524.223730846957,4111.186415403269
2024-12-25,3331.122025590308,2559.2250760025477,4079.5683337471255
2024-12-26,3328.284077397742,2540.245588193802,4059.5444364815176
2024-12-27,3452.4153395627923,2682.9053229478573,4232.830294278322
2024-12-28,2710.5297271651602,1915.2615135983135,3492.7173011798436
2024-12-29,2148.5451231263114,1361.1735417480545,2921.663988061344
2024-12-30,3229.25066751964,2484.101264040955,3967.7716486017
2024-12-31,3295.6475867868007,2554.294154304624,4118.863756954012
2025-01-01,3315.9042181380596,2597.6738957192842,4114.101259571038
2025-01-02,3313.066269945199,2539.658123783889,4105.582224519973
2025-01-03,3437.197532111444,2647.172574566733,4152.303848249029
2025-01-04,2695.3119197164483,1879.728554932488,3384.9834698635786
2025-01-05,2136.3422194361233,1378.833196667742,2843.5896570335867
2025-01-06,3220.062667590488,2522.751571365642,4012.590146427872
2025-01-07,3289.4744906180204,2513.2405363988623,4081.6461805560903
2025-01-08,3312.746025730208,2576.9736752001604,4092.966387375507
2025-01-09,3312.9229812969943,2596.8942175649863,4079.8861061265366
2025-01-10,3440.069147225833,2693.688995001532,4178.65890424477
2025-01-11,2701.198438589686,1985.7303271027577,3483.556568718409
2025-01-12,2142.228738310959,1354.221822104071,2932.255467717615
2025-01-13,3225.9491864656857,2430.4218613770236,4017.094498313373
2025-01-14,3295.3610094924134,2528.2862266814295,4061.4555324336243
2025-01-15,3318.6325446046526,2585.5326175148252,4103.063970218685
2025-01-16,3318.809500171145,2580.2524670563525,4043.3274825285735
2025-01-17,3445.9556660987464,2711.361851959758,4185.255331776776
2025-01-18,2707.084957466135,1948.0596972121862,3515.2914396374326
2025-01-19,2148.1152571857942,1407.6457207054702,2933.9026078299335
2025-01-20,3231.835705337613,2497.2022950017954,4022.059638021549
2025-01-21,3306.0815329365264,2584.933041044802,4013.6993331927433
2025-01-22,3334.1870726193415,2524.023181637739,4104.163592038235
2025-01-23,3339.1980327555775,2579.6025849425746,4117.424639210902
2025-01-24,3471.178203252976,2780.6330963991923,4223.580970227056
2025-01-25,2737.1414991916513,1950.9527574070075,3541.9281977245405
2025-01-26,2183.0058034789554,1354.4972655952072,2935.3156699330816
2025-01-27,3271.5602562008585,2511.0066924373327,4058.9563344622916
2025-01-28,3345.8060837996186,2617.5542265260206,4144.173127162693
2025-01-29,3373.9116234810326,2613.3037160932126,4151.889498011541
2025-01-30,3378.9225836188953,2568.9500647266987,4131.534604876462
2025-01-31,3510.902754116944,2735.5852402449195,4258.671559914849
2025-02-01,2776.866050054007,2030.6766570425946,3566.8900666318946
2025-02-02,2222.730354342553,1472.23645404938,2966.5307384703883
2025-02-03,3311.28480706432,2515.702898511821,4084.8128509216067
2025-02-04,3385.530634662539,2643.0683908761375,4130.899521015212
2025-02-05,3413.636174344899,2677.70035316972,4208.535845729548
2025-02-06,3422.4686202630896,2658.7717018705393,4197.931933860234
2025-02-07,3558.2702765420895,2805.08601331922,4284.227642726136
2025-02-08,2828.055058257922,2119.575080660115,3625.5314668032997
2025-02-09,2277.740848328228,1490.286349677915,3047.874119933686
2025-02-10,3370.116786832163,2583.5253291834347,4142.854921991343
2025-02-11,3448.184100210889,2643.820628377321,4189.597311057959
2025-02-12,3480.111125673527,2718.241363930718,4196.68434400937
2025-02-13,3488.9435715914237,2736.160249045897,4262.5828504237625
2025-02-14,3624.7452278704027,2843.5508673033496,4388.1753830991665
2025-02-15,2894.5300095853427,2044.683756699938,3674.4900644215318
2025-02-16,2344.215799656493,1486.6205862540055,3103.9847880207676
2025-02-17,3436.5917381617596,2678.9858418652207,4174.761458280875
2025-02-18,3514.659051539466,2774.6778841541036,4283.626837725295
2025-02-19,3546.586077002957,2785.5149557328054,4336.608833436247
2025-02-20,3555.4185229219966,2806.976576909569,4306.289866060591
2025-02-21,3691.220179199291,2926.9161389574824,4402.7389596096045
2025-02-22,2961.0049609149046,2188.511900948419,3703.131966776593
2025-02-23,2410.6907509855114,1636.6551060913932,3185.3416637541095
2025-02-24,3503.0666894911406,2745.640190019848,4291.069035482521
2025-02-25,3581.134002868367,2866.505868357161,4376.442701325573
2025-02-26,3613.061028332387,2880.306781909852,4431.834072588613
2025-02-27,3621.8934742487672,2790.87573411978,4413.505169518758
2025-02-28,3757.6951305276034,3006.443753801502,4501.181172590673
2025-03-01,3027.479912242325,2256.967627611538,3721.581579969943
2025-03-02,2477.165702315244,1690.5929386773307,3267.177461812999
2025-03-03,3569.5416408174674,2899.9651240976373,4317.74867438643
2025-03-04,3647.608954197748,2878.243175871105,4396.096552048846
2025-03-05,3679.5359796602143,2966.0640606591896,4439.182476018763
