ds,yhat,yhat_lower,yhat_upper
2024-04-12,17820.13601993454,13862.05384297159,21881.11906526307
2024-04-13,7335.83057185534,3248.412566031244,11140.066377093837
2024-04-14,4663.419932490486,423.88557219720786,8693.00551917656
2024-04-15,16950.076527136443,13080.876929072703,21014.14334450497
2024-04-16,17892.13972580253,14024.56603965873,21829.391308633403
2024-04-17,17177.488738479067,13338.605486632476,21111.589320693154
2024-04-18,17806.86646532157,13930.230887414338,21713.59422893488
2024-04-19,17828.04640469363,14245.139216275607,21993.736911755645
2024-04-20,7343.74095658702,3356.7607540432323,11160.810577578019
2024-04-21,4671.33031722321,651.8929977465118,8548.359977683058
2024-04-22,16957.986911876877,13020.81145484144,20609.561686140678
2024-04-23,17900.050110337917,13829.651846585115,21897.88924805472
2024-04-24,17185.399122815325,13072.433368200984,21004.378281093566
2024-04-25,17814.77684944202,13684.183116867638,21891.683820752867
2024-04-26,17835.956788634037,14074.860511040479,21727.276501502256
2024-04-27,7351.651340321624,3233.9641668076342,11280.74421718678
2024-04-28,4679.240700774011,395.99080655289754,8222.91121312753
2024-04-29,16965.897295190927,13009.26449452172,20753.11362012881
2024-04-30,17907.960493686922,13779.726335878599,21690.742142106836
2024-05-01,17193.309506154503,13550.415923229708,21142.90169234519
2024-05-02,17822.687232794222,14024.718046500428,21740.799053391
2024-05-03,17843.867171958227,13692.707397031549,21768.82555075565
2024-05-04,7359.561723648361,3537.8377177993725,11255.712935897176
2024-05-05,4687.151084118113,949.3829858132382,8385.400701771508
2024-05-06,16973.807678535453,12939.064047597505,21340.590541614103
2024-05-07,17915.87087702581,14198.021740239321,22217.21179038655
2024-05-08,17201.21988949368,13371.412763925853,20977.867807403924
2024-05-09,17830.597615900846,13968.274444580935,21415.390060023077
2024-05-10,17851.777554837885,13849.361843662891,21831.940392556655
2024-05-11,7367.47210632868,3303.3010985622686,11139.295653352368
2024-05-12,4695.061466537209,801.3786774446439,8466.043598598726
2024-05-13,16981.71806073192,13060.873798048204,20971.768715086182
2024-05-14,17923.781258977,14016.05576208149,21826.811146811167
2024-05-15,17209.130271218026,13155.609294908481,21145.07156769585
2024-05-16,17838.507997619203,13892.313068866748,21600.77989154052
2024-05-17,17859.687936561295,13807.735493633565,21645.468711310546
2024-05-18,7375.382488036664,3357.9047798945294,11700.296679762994
2024-05-19,4702.971848262558,1034.5106915190242,8668.755173824637
2024-05-20,16989.62844245769,13091.917714695795,21076.289428341624
2024-05-21,17931.691640697136,13900.55563974977,21833.228195808777
2024-05-22,17217.040652941738,12978.375786044347,21134.520057553244
2024-05-23,17846.418379338324,13703.106097595242,21886.632215384765
2024-05-24,17867.59831826673,13717.081839104765,22017.80725726432
2024-05-25,7383.292869762695,3664.5719672657347,11208.860093495694
2024-05-26,4710.882229959834,1056.3794826134022,8794.195631664601
2024-05-27,16997.53882414884,13073.446904687986,21109.38405158773
2024-05-28,17939.602022417213,14206.527482877029,22040.20997492181
2024-05-29,17224.95103466601,13169.717647649095,21069.95345824734
2024-05-30,17854.32876106452,13873.558677591755,22104.96125933905
2024-05-31,17875.50869999003,14147.19938975913,21967.26367881769
2024-06-01,7391.203251470575,3325.845641409774,11417.310943763609
2024-06-02,4718.792611685076,712.0845210829622,8551.018923532409
2024-06-03,17005.449205874505,12752.208842922922,20961.319714274745
2024-06-04,17947.512404137047,13880.005555047419,21577.138498967175
2024-06-05,17232.86141638241,12954.762106327516,21034.774860378355
2024-06-06,17862.2391427907,13992.080335444927,21978.731851430104
2024-06-07,17883.41908173435,14335.24970057942,22055.34474974123
2024-06-08,7399.113633178455,3770.718955321304,11503.143714886764
2024-06-09,4726.702993417603,458.0035393238836,8575.095334065218
2024-06-10,17013.359587575662,12994.238562492888,20628.315285168883
2024-06-11,17955.422785799863,14166.610422223997,22049.779664139718
2024-06-12,17240.771798020196,13524.899151956375,21219.19854000799
2024-06-13,17870.14952440245,13733.882488107329,21576.59159162692
2024-06-14,17891.329463314618,13913.592491273046,21845.74134118587
2024-06-15,7407.024014732756,3570.0146044988523,11382.151421844295
2024-06-16,4734.61337493531,669.3440966293198,8552.943699631449
2024-06-17,17021.26996910518,13105.167053558995,21170.69978481041
2024-06-18,17963.333167329758,13965.016876056392,22175.18733911541
2024-06-19,17248.68217954027,13584.591793106976,21562.30032199381
2024-06-20,17878.05990592122,13977.002157859577,21844.71154204694
2024-06-21,17899.23984482869,13906.401736584836,21739.018688090768
2024-06-22,7414.934396240393,3346.7387505457623,11183.432359408884
2024-06-23,4742.523756439559,577.4773643367498,8895.208597141273
2024-06-24,17029.180350634702,13164.741894355733,21001.588019227103
2024-06-25,17971.243548849547,13898.597593654049,21760.155172599563
2024-06-26,17256.592561100344,13090.163330584784,21195.802829545537
2024-06-27,17885.970287526477,13920.263149411721,21698.09060064563
2024-06-28,17907.15022645099,14038.480630840593,22081.94787243582
2024-06-29,7422.844777948699,3565.166105377763,11446.63099203189
2024-06-30,4750.434138144945,763.8923402734567,8885.370739480251
2024-07-01,17037.090732376593,13089.42535388106,21035.49552804172
2024-07-02,17979.153930621786,14121.676833605217,21849.01335843952
2024-07-03,17264.502942876883,13729.851601489594,21367.19615843732
2024-07-04,17893.880669282706,13804.782944024064,21830.348397104284
2024-07-05,17915.060608217613,14221.03626089979,21778.758763570855
2024-07-06,7430.755159708883,3257.0132476357508,11555.345591702087
2024-07-07,4758.3445199297785,693.5168411536432,8795.238889829374
2024-07-08,17045.00111416276,12951.915907541,20760.802223770897
2024-07-09,17987.06431240413,14147.060364127032,21979.631993592848
2024-07-10,17272.41332464559,13357.042065287766,21367.047401762855
2024-07-11,17901.79105106119,13991.418483948679,21751.992187750653
2024-07-12,17922.9709899174,13852.694008512586,21707.878907540784
2024-07-13,7438.665541326464,3556.042240474087,11393.32154692442
2024-07-14,4766.254901487158,566.4774343932678,8693.03153389697
2024-07-15,17052.911495598786,12855.065849683211,20956.2452098204
2024-07-16,17994.974693797285,13993.11509701599,21902.65766781225
2024-07-17,17280.323705967236,13244.872409859125,20844.73343670196
2024-07-18,17909.701432301797,13818.535619433407,21736.719912165045
2024-07-19,17930.88137114432,13963.45614361905,21672.444055821186
2024-07-20,7446.575922603265,3596.8246225727075,11389.477592536758
2024-07-21,4774.165282726704,544.4163144101974,8753.076427469305
2024-07-22,17060.82187685014,12957.207569114627,20988.83754501993
2024-07-23,18002.885075038907,14064.829846456385,21725.4471571853
2024-07-24,17288.234087209144,13502.761836163594,21255.468615822625
2024-07-25,17917.611813542404,13854.799855236533,21971.588453127686
2024-07-26,17938.79175241922,13998.556897993147,21640.531983768236
2024-07-27,7454.486303841767,3674.3605632733033,11415.081690536183
2024-07-28,4782.075663980824,858.9691515106803,8841.790784520952
2024-07-29,17068.732258449072,13133.284598389218,21183.293856637898
2024-07-30,18010.79545698377,13906.239162766225,21676.22213722015
2024-07-31,17296.144469509356,13591.174205067693,21123.353023770287
2024-08-01,17925.522196204023,14048.394057302172,22127.49669555189
2024-08-02,17946.702135404485,13936.306978585102,21775.9194920059
2024-08-03,7462.39668718126,3620.841505684231,11385.714548746508
2024-08-04,4789.986047689346,837.6141157186943,8278.942457640152
2024-08-05,17076.642642158018,13043.363728184675,21181.614286069027
2024-08-06,18018.705840687086,13854.497203010129,22026.029401251348
2024-08-07,17304.054853212958,13661.72570345149,21050.777422549403
2024-08-08,17933.43257990632,13849.963273620859,21728.68724166947
2024-08-09,17954.612519111073,13942.55917340453,21745.372667272695
2024-08-10,7470.307070881451,3732.9825693561424,11259.668428139825
2024-08-11,4797.896431369831,832.7699591541585,8612.027011065844
2024-08-12,17084.553025840585,12955.877719012624,20821.924819103846
2024-08-13,18026.6162243902,14209.184426609447,21924.007699300855
2024-08-14,17311.965236946533,13094.363231260519,21185.41350824973
2024-08-15,17941.34296366789,14047.864097364898,22096.93592587916
2024-08-16,17962.522902916833,14071.229958437725,21805.160038687005
2024-08-17,7478.217454676826,3529.7962178377097,11367.953331371436
2024-08-18,4805.80681520862,881.0136700129219,8826.661465363813
2024-08-19,17092.463409709955,13445.591224386402,21068.504940656858
2024-08-20,18034.526608275886,13754.197086835191,21973.30297696215
2024-08-21,17319.875620832503,13438.937800198495,21271.272173899913
2024-08-22,17949.25334754463,13953.450022710795,21725.961963704525
2024-08-23,17970.4332867968,14087.244362451444,21943.365494951686
2024-08-24,7486.127838568422,3309.282384269052,11131.224815847765
2024-08-25,4813.717199106803,672.1032906881228,8583.870694409034
2024-08-26,17100.373793601273,12992.622930303638,21050.40601100219
2024-08-27,18042.436992171686,13878.821881852959,21918.69242426181
2024-08-28,17327.786004722402,13026.64879475896,21194.032210055022
2024-08-29,17957.163731436467,13940.092703997176,21825.902499900214
2024-08-30,17978.343670577015,14064.698137846768,21713.45723260598
2024-08-31,7494.038222242436,3585.264113300396,11498.01151430443
2024-09-01,4821.627582698413,648.8343081232115,8708.788462145609
2024-09-02,17108.28417709355,13244.363280756672,21067.029325065818
2024-09-03,18050.347375558467,13857.024618852825,22265.350284114833
2024-09-04,17335.696388005887,13177.7540626692,21571.08474854808
2024-09-05,17965.074114629973,14112.891892842526,21938.60700890108
2024-09-06,17986.25405376764,13938.413710338174,21922.815960598746
2024-09-07,7501.948605464969,3736.325755739121,11562.124457521073
2024-09-08,4829.537965862946,525.1435902238514,8878.962156430112
2024-09-09,17116.194560290634,12987.385609491692,21143.184107956902
2024-09-10,18058.257758745724,14030.121923067598,22118.786739360763
2024-09-11,17343.60677119745,13255.239808898365,21436.320379243098
2024-09-12,17972.984497808386,14248.721934230754,21839.731079700756
2024-09-13,17994.16443695827,14060.05962156623,22062.731970719087
2024-09-14,7509.858988649206,3743.999713736774,11315.420393039525
2024-09-15,4837.448349148333,868.1245344887672,8726.720064386465
2024-09-16,17124.104943687937,13358.865946982467,21200.95377298699
2024-09-17,18066.168142233397,13842.766606626954,22200.502732768615
2024-09-18,17351.517154788806,13018.515313815093,21029.487710320987
2024-09-19,17980.894881495253,13843.642118266087,21890.956174201165
2024-09-20,18002.07482074054,14048.886391591239,21836.08610543493
2024-09-21,7517.769372534176,3814.6876362382545,11679.701558234538
2024-09-22,4845.358733048919,780.4099113155969,8575.278640666955
2024-09-23,17132.015327547088,13038.478254551288,21155.620332608472
2024-09-24,18074.078526121488,14292.830319609078,21907.565968995834
2024-09-25,17359.427538677184,13354.860411097006,21281.82296027
2024-09-26,17988.805265396655,13889.901134252757,22069.013132880766
2024-09-27,18009.985204622913,14098.641626324732,22001.791994334315
2024-09-28,7525.679756410118,3403.682670913763,11425.849978752609
2024-09-29,4853.269116942221,754.4454777507924,8893.053523116665
2024-09-30,17139.925711440814,13059.041881772791,21063.17482753915
2024-10-01,18081.988910088632,13911.933329448988,21647.868291306786
2024-10-02,17367.337922723866,13287.704022938582,21239.476626185933
2024-10-03,17996.715649521182,14096.640388477816,22090.348857717283
2024-10-04,18017.89558885189,14159.923250870766,21660.821327352274
2024-10-05,7533.590140681806,3602.4332094673605,11680.440540412932
2024-10-06,4861.179501317705,845.1244604476822,8995.713418041272
2024-10-07,17147.836095896782,13365.697657600713,21097.828288727662
2024-10-08,18089.899294530667,13999.762055061541,22305.339658678287
2024-10-09,17375.24830716958,13408.015549001208,21230.530949309818
2024-10-10,18004.626033969464,14085.987135308205,22043.85967818337
2024-10-11,18025.805973297298,14117.217918248552,21823.188401816842
2024-10-12,7541.5005251681505,3654.687295603866,11755.957746804112
2024-10-13,4869.089885765052,750.6739107753589,8491.730920253787
2024-10-14,17155.746480344555,13756.881286646003,21053.537878166564
2024-10-15,18097.809678982918,13862.698815030491,22089.812441612637
2024-10-16,17383.158691612007,13606.11228035992,21371.975697494745
2024-10-17,18012.536418581803,13812.98796115599,21867.030690339318
2024-10-18,18033.71635806716,13822.388601234503,22030.61432144822
2024-10-19,7549.410910129837,3606.3300748158676,11626.913791724948
2024-10-20,4877.00027086921,1076.369064181397,8818.206804584523
2024-10-21,17163.656865652483,13392.768119669914,21060.61872011954
2024-10-22,18105.72006445223,13916.481137053283,21896.4378917865
2024-10-23,17391.069077256838,13514.609793967978,21306.461522654394
2024-10-24,18020.44680422857,14212.85185950664,21761.159580315692
2024-10-25,18041.62674371105,14381.095380930326,21747.133313888553
2024-10-26,7557.321295758306,3665.5961100894488,11672.346733311491
2024-10-27,4884.91065651504,747.7058137587265,8838.598362207733
2024-10-28,17171.56725129874,13046.293728684821,21257.214955296415
2024-10-29,18113.63045009275,14175.114621404982,22029.598199361077
2024-10-30,17398.979462893825,13597.016532275398,20986.87808946586
2024-10-31,18028.357189860253,14191.038063238102,21812.69434366281
2024-11-01,18049.537129345958,14023.157015377268,21662.069078101773
2024-11-02,7565.231681400107,3904.5036151273293,11417.17109453962
2024-11-03,4892.821042194821,882.7338106777479,8818.794017252312
2024-11-04,17179.477636989082,13480.725919713972,21032.441541403645
2024-11-05,18121.540835796906,14136.28055790972,22255.812714133885
2024-11-06,17406.889848605304,13571.969964523969,21291.305366477383
2024-11-07,18036.267575587,14373.407567645181,22449.413802549985
2024-11-08,18057.447515104177,13944.308898264697,21704.998431833643
2024-11-09,7573.142067130918,3453.2440452333576,11289.615933069046
2024-11-10,4900.731427926676,678.893512526235,8750.447345914712
2024-11-11,17187.388022694075,13148.8241230282,21298.82200646735
2024-11-12,18129.45122153064,14296.162046129677,22037.43800094532
2024-11-13,17414.800234343445,13564.437053004704,21329.07480956963
2024-11-14,18044.177961319918,14012.798700988373,21931.12535899885
2024-11-15,18065.35790083239,14249.704261329247,21871.474361066765
2024-11-16,7581.052452890996,3481.93833983897,11464.147529400918
2024-11-17,4908.641813673103,990.101354720047,8562.103420210697
2024-11-18,17195.29840876161,13265.502522889008,20961.733368803052
2024-11-19,18137.361607912313,13873.385478775534,22237.361331203032
2024-11-20,17422.71062104928,13699.965047425732,21335.976940036697
2024-11-21,18052.08834836265,14084.099258495122,22320.045879959976
2024-11-22,18073.268288179966,13967.737188546495,21956.957099143154
2024-11-23,7588.962840574071,3637.3927966430897,11658.45356847984
2024-11-24,4916.552201686634,884.5264742133076,8652.573687230086
2024-11-25,17203.208796772382,13174.727529099357,20885.424041015296
2024-11-26,18145.271995913256,14340.673311489587,22325.125122239926
2024-11-27,17430.621009057817,13358.731924651514,21156.200314112746
2024-11-28,18059.998736362675,14572.060486134114,22155.81470428191
2024-11-29,18081.178676175292,14051.905602378964,21831.03734820417
2024-11-30,7596.873228562959,3955.2370720778054,11524.071057107243
2024-12-01,4924.462589692885,1114.8630866755138,8610.324905199728
2024-12-02,17211.119184744482,13232.094007540769,21449.224078898875
2024-12-03,18153.182383914198,14081.359351001056,22109.58343874938
2024-12-04,17438.53139699802,13621.448965350364,21261.691447220004
2024-12-05,18067.909124247522,14082.155848344079,22035.067525085735
2024-12-06,18089.08906400799,14256.422420596611,21983.869159201167
2024-12-07,7604.78361633206,3707.670815567756,11568.52806219005
2024-12-08,4932.372977392361,924.9633556975373,8913.589240450736
2024-12-09,17219.029572407926,13366.648146552174,20867.52578964385
2024-12-10,18161.0927715147,13973.011224874697,21966.012593303152
2024-12-11,17446.441784602834,13683.456895999503,21521.841163999605
2024-12-12,18075.819511847116,14288.715227673607,22016.956143782776
2024-12-13,18096.99945163288,14242.512317143224,21998.73506012136
2024-12-14,7612.694003929542,3952.841459528711,11552.43516630105
2024-12-15,4940.283364990888,876.6116344652811,8912.070298073473
2024-12-16,17226.939960022366,13500.919701425948,21190.83971206758
2024-12-17,18169.003159115306,14173.361610520813,22442.360504290737
2024-12-18,17454.352172203726,13363.53249912489,21159.10247004795
2024-12-19,18083.729899446706,13792.558217523196,21945.1412079703
2024-12-20,18104.909839452685,14230.201729564067,21996.213955003055
2024-12-21,7620.60439195888,3800.6512891420857,11555.944311331736
2024-12-22,4948.193753244479,943.1212813357087,8924.928019541061
2024-12-23,17234.850348492306,13137.212691703031,21278.82024463217
2024-12-24,18176.913547805656,14269.460335998072,22189.997185539527
2024-12-25,17462.262561100175,13384.703948679693,21446.189986264333
2024-12-26,18091.640288572107,14005.001181520114,21969.583878359026
2024-12-27,18112.82022855007,14138.283901163875,22102.84028288354
2024-12-28,7628.514781058822,3865.5547276088273,11667.388219420185
2024-12-29,4956.1041423337465,1079.1505270209955,8827.070926075372
2024-12-30,17242.760737610035,13638.299383303398,21240.379159259868
2024-12-31,18184.823936917746,14131.474546668938,21928.845037533683
2025-01-01,17470.172950212556,13432.323483014836,21268.511633396556
2025-01-02,18099.550677683183,14065.123579346106,22121.254146183535
2025-01-03,18120.730617665435,14128.197863642248,22203.78601981678
2025-01-04,7636.42517020609,3629.871131753702,11613.99398341077
2025-01-05,4964.0145323641245,1418.3695653047969,9065.801049739679
2025-01-06,17250.67112854754,13334.230744919587,21217.172173828596
2025-01-07,18192.73432874701,14252.962292335113,22147.94855402564
2025-01-08,17478.083342951388,13554.780955918453,21645.978970240238
2025-01-09,18107.461071315283,14031.159754149332,22061.155698541166
2025-01-10,18128.64101221554,14153.166470590755,21815.09735731675
2025-01-11,7644.335565646566,3888.6835038613754,11465.06098447277
2025-01-12,4971.9249278219595,745.6368686491218,8689.663714137481
2025-01-13,17258.581524005796,13267.545582035906,21433.653306933174
2025-01-14,18200.64472419964,14110.638032230712,22102.6180406435
2025-01-15,17485.993738404304,13609.943983310579,21328.893206265075
2025-01-16,18115.371466766894,14298.882867436914,22300.563285488755
2025-01-17,18136.55140765346,14302.441703438337,22191.716943092375
2025-01-18,7652.245961114131,3695.5123428254237,11551.436900000035
2025-01-19,4979.835323279796,1138.6934036339078,9122.364653129513
2025-01-20,17266.491919429485,13523.45419223581,21379.648833750165
2025-01-21,18208.555118884713,14370.480295321815,22266.834773918017
2025-01-22,17493.90413232603,13500.787582241848,21202.263409266154
2025-01-23,18123.281859923016,14155.990554292466,22160.81155447543
2025-01-24,18144.46180003915,14499.001487352683,22054.039249019504
2025-01-25,7660.156352755143,3887.2328895087303,11907.149582735638
2025-01-26,4987.745714132319,1047.176464165456,9086.98760947834
2025-01-27,17274.40230951488,13420.314267845719,21361.710641245387
2025-01-28,18216.465508964277,14147.284073946632,21999.30418372494
2025-01-29,17501.81452240216,13616.253912297207,21361.13175620403
2025-01-30,18131.192250008924,13995.162238811907,22094.16788675498
2025-01-31,18152.3721901432,14167.849493703885,22293.00529706805
2025-02-01,7668.066742831786,3622.6102199547563,11574.523640216414
2025-02-02,4995.656104224578,1308.7776860412264,9135.951417009952
2025-02-03,17282.312699604372,13460.330335818066,21081.178565617745
2025-02-04,18224.37589905425,14432.543558862604,21829.738977290548
2025-02-05,17509.724912489422,13851.17914856436,21490.260284152457
2025-02-06,18139.102640079032,14071.410519488709,21993.98430071855
2025-02-07,18160.282580194627,13930.214127392219,22135.922036608517
2025-02-08,7675.977132851983,3646.3701286533023,11454.984596307451
2025-02-09,5003.566494239045,1229.9416692214359,9065.233632710911
2025-02-10,17290.223089614847,13248.761282729956,21147.218411107122
2025-02-11,18232.286289038988,14528.050151754058,22022.499884637517
2025-02-12,17517.635302458842,13522.264721052088,21334.95791712838
2025-02-13,18147.013030047146,14170.644499847047,22031.040303067424
2025-02-14,18168.192970158037,14458.15785764469,21996.61468221391
2025-02-15,7683.887522808961,3781.3343998329856,11713.595662987327
2025-02-16,5011.476884192634,1034.1639525796988,8545.65048027667
2025-02-17,17298.13347959371,13649.997110008162,21532.490475772483
2025-02-18,18240.196679008117,14524.47083209195,22413.029388124512
2025-02-19,17525.545692432177,13601.69347893756,21530.103707185874
2025-02-20,18154.92342002959,14233.864194171103,21955.429557837117
2025-02-21,18176.10336014247,14165.562889781584,22009.642680507644
2025-02-22,7691.797912784001,3789.8614639378293,11497.19674560883
2025-02-23,5019.387274166975,1101.4959956880934,8971.901712099172
2025-02-24,17306.04386956847,13395.715649554008,21478.866486160234
2025-02-25,18248.107068977148,14602.793989258467,22095.89961651436
2025-02-26,17533.456082405515,13542.30238094749,21539.364737768457
2025-02-27,18162.833809982614,14098.794585123427,22203.51335254863
2025-02-28,18184.01375010588,14434.180907775846,21893.11855471652
2025-03-01,7699.708302740979,3773.0083590964914,11660.619600970234
2025-03-02,5027.297664148598,1033.9604638081744,8966.245735878076
2025-03-03,17313.95425951276,13457.07423413964,21273.177432064782
2025-03-04,18256.017458956387,14187.92913707738,22208.322540396795
2025-03-05,17541.36647237101,13397.155728013526,21276.58300680843
2025-03-06,18170.74419995789,14220.851034405567,22119.63198688079
2025-03-07,18191.924140078285,14100.29477245608,22193.445614186887
2025-03-08,7707.618692706989,4204.019929970573,11697.1166020233
2025-03-09,5035.208054130224,1164.0251917493788,8680.639794680108
2025-03-10,17321.86464948752,13393.305202640306,21080.742605974356
2025-03-11,18263.92784892542,14360.792180430493,22093.300728327606
2025-03-12,17549.276862344348,13448.968795672781,21567.397846864347
2025-03-13,18178.654589926005,14220.140260214852,22306.744913830502
2025-03-14,18199.8345300417,14249.114887031596,22140.70861919334
2025-03-15,7715.529082711297,3549.588539381884,11701.171751822389
2025-03-16,5043.1184440972775,1353.9797049632607,8982.932468317364
2025-03-17,17329.775039470485,13464.176084586714,21130.378520974507
2025-03-18,18271.83823889455,14492.998235097662,22130.739692455478
2025-03-19,17557.187252313764,13683.031203068134,21448.611160306722
2025-03-20,18186.564979893352,14288.061157626475,21871.683330269927
2025-03-21,18207.744920014098,14200.851056966223,22065.25035240909
2025-03-22,7723.439472677306,3652.2095922985823,11719.277609611314
