ds,yhat,yhat_lower,yhat_upper
2024-04-12,17960.57064047722,14970.783636335067,21121.79006751464
2024-04-13,11676.890327904439,9028.477036982515,14621.529217759178
2024-04-14,7676.5807177536835,4706.527358824299,10507.211874361357
2024-04-15,16717.16828571105,13839.197779669537,19786.57857992524
2024-04-16,17337.642754484703,14340.965249711295,20418.14014044711
2024-04-17,17023.71995767356,13848.157121334656,19767.849031043184
2024-04-18,17257.754931973956,14138.403850991146,20084.083023169915
2024-04-19,17974.740914164173,15023.44840489247,21003.862107554767
2024-04-20,11691.0606015766,8806.166194107145,14742.966502398885
2024-04-21,7690.750991425835,4728.088156188124,10591.679620767183
2024-04-22,16731.33855939097,13464.103450231527,19564.759270574872
2024-04-23,17350.406599733415,14526.457871604753,20097.168806523467
2024-04-24,17035.077374498887,14101.612998129542,20091.18683090055
2024-04-25,17267.70592036066,14444.347393906222,20394.223413523563
2024-04-26,17983.285474147477,14955.9480266723,20919.852316441895
2024-04-27,11698.198733128243,8634.988820970771,14895.597985034341
2024-04-28,7696.482694563557,4847.713894744607,10874.585463631613
2024-04-29,16735.663834076142,13730.32610824167,19622.932253298713
2024-04-30,17354.73187444551,14399.931155292841,20227.397781586238
2024-05-01,17039.4026492037,13877.964966427036,20071.888368183492
2024-05-02,17272.031195080162,13896.653578566456,19895.34945502219
2024-05-03,17987.610748840667,15131.094941510617,20871.9937601979
2024-05-04,11702.524007823908,8756.173430480529,14571.650621432245
2024-05-05,7700.807969272079,4851.8671363087,10857.637175059315
2024-05-06,16739.98910878734,13923.340763903956,19820.10279779576
2024-05-07,17359.057149149605,14273.582063360867,20521.01354697398
2024-05-08,17043.72792390851,14015.397225252875,20095.075275328625
2024-05-09,17276.263591725237,14442.86784143986,20192.054596457798
2024-05-10,17991.75026743589,15041.332644545231,21218.043564965566
2024-05-11,11706.57064838332,8622.004370836054,14702.746674868315
2024-05-12,7704.7617317490485,4811.78077392063,10716.165712454585
2024-05-13,16743.849993211923,13588.505830880782,20003.608244940533
2024-05-14,17362.82515551146,14379.556772923019,20332.77988717702
2024-05-15,17047.403052214107,13991.577024006245,20096.755878122243
2024-05-16,17279.938720026854,14255.65843641727,20267.938839320122
2024-05-17,17995.425395741666,15331.02472251653,21106.256031682162
2024-05-18,11710.245776673768,8411.727094030637,14709.111126832078
2024-05-19,7708.436860052351,4604.207200912839,10558.30977477065
2024-05-20,16747.5251215179,13878.144647507603,19810.915534744534
2024-05-21,17366.500283810332,14306.145670254813,20102.143525272197
2024-05-22,17051.0781805185,13905.403318996468,19912.46698168178
2024-05-23,17283.613848324596,14361.000252104024,20131.464254400158
2024-05-24,17999.10052402964,15218.400290520498,21022.56151257114
2024-05-25,11713.711606583782,8885.373517890692,14591.374805597574
2024-05-26,7711.693391549197,4664.609979186826,10802.750365970525
2024-05-27,16750.57235460851,13663.810091182582,19713.01158875622
2024-05-28,17369.3382185253,14283.862866894082,20255.193681082816
2024-05-29,17053.706816844217,13986.12092191508,20195.3263169088
2024-05-30,17286.033186254754,14306.167549069018,20348.13976484272
2024-05-31,18001.310563563584,15060.318375652498,20994.77156131111
2024-06-01,11715.921646102393,8604.60837500336,14765.15460845078
2024-06-02,7713.903431080673,4664.54668703117,10742.917918488982
2024-06-03,16752.78239414265,13779.646378441388,19592.643660182082
2024-06-04,17371.54825805743,14173.437293515064,20390.912157460843
2024-06-05,17055.916856365973,13920.218702173543,20080.52669488993
2024-06-06,17288.243225788938,14564.312534584737,20103.756779690306
2024-06-07,18003.520603104756,14723.676622122282,21034.250053293898
2024-06-08,11718.131685621009,8653.526608024124,14623.71004659822
2024-06-09,7716.113470617239,4765.967520779543,10729.292131941877
2024-06-10,16754.992365115584,13869.467782952315,19547.44025475792
2024-06-11,17373.75816045922,14340.504601286697,20383.062363227815
2024-06-12,17058.12669021065,14151.303708404872,19901.321517182743
2024-06-13,17290.452991072612,14078.958842339754,20243.673076150488
2024-06-14,18005.73029982557,14971.18085571423,20953.64092390731
2024-06-15,11720.341313779401,8907.968900153839,14725.608694699711
2024-06-16,7718.323030205226,4627.582238543569,10833.528104669878
2024-06-17,16757.201924712757,13699.777552996014,19776.29713426002
2024-06-18,17375.967720055876,14617.822789865184,20428.282188993155
2024-06-19,17060.336249800024,14206.642470284523,20040.318961945683
2024-06-20,17292.662550660134,14268.321555813562,20214.70763065974
2024-06-21,18007.93985941223,15183.177606862615,21045.011649805416
2024-06-22,11722.550873359629,8801.878244913421,14619.460635294734
2024-06-23,7720.532589788904,4686.005442210856,10687.019115567653
2024-06-24,16759.41148430993,13837.891706665816,19751.15751323592
2024-06-25,17378.17727964453,14258.297103866436,20315.87961907895
2024-06-26,17062.54580933053,13931.384543774324,20137.099423071875
2024-06-27,17294.87211013447,14330.13202753554,20325.286571471308
2024-06-28,18010.149418804285,15162.334212078003,21059.77042500803
2024-06-29,11724.760432725576,8826.582693215916,14566.636284764112
2024-06-30,7722.74214905766,4759.22041825655,10597.259481599402
2024-07-01,16761.621043516494,13966.007652771908,19811.69081810366
2024-07-02,17380.386838781673,14135.54293787999,20382.10981643957
2024-07-03,17064.75536847185,14216.284820429868,20040.42562752406
2024-07-04,17297.08166925526,14403.23630043016,20216.459686265614
2024-07-05,18012.358977936878,14856.674877139254,20965.27638579754
2024-07-06,11726.969991851745,8957.359205631497,14872.29489374261
2024-07-07,7724.951708201783,4672.016224108146,10671.051552805666
2024-07-08,16763.830602661023,13749.800826853008,19795.96820795594
2024-07-09,17382.596397926816,14409.946573397832,20204.299759760615
2024-07-10,17066.964927601162,14301.727332056862,19950.337781341656
2024-07-11,17299.291228397,14338.069008659311,20189.97657874173
2024-07-12,18014.568537923788,15169.441478882038,21045.15343430234
2024-07-13,11729.1795526765,8763.489138066316,14778.847688730677
2024-07-14,7727.161269882126,4777.5434266201155,10500.700378720878
2024-07-15,16766.040165155493,13716.764965255692,19767.939263102868
2024-07-16,17384.80596129099,14400.617485411585,20481.067383470745
2024-07-17,17069.174491814923,14012.868804518408,20131.049395789516
2024-07-18,17301.500793448307,14298.211545136002,20141.443525931525
2024-07-19,18016.778102965327,15147.749974886696,20870.40284067191
2024-07-20,11731.389117757928,9085.601747980125,14901.556373724232
2024-07-21,7729.370834933903,4703.904768775331,10797.46312397316
2024-07-22,16768.249730216456,13876.425847573239,19671.952455035775
2024-07-23,17387.01552634343,14260.08496406872,20420.961721889485
2024-07-24,17071.384056868083,13959.934833280573,20059.6102833287
2024-07-25,17303.71035849962,14393.212098557591,20463.7876357668
2024-07-26,18018.987668040805,15140.393664044068,21001.699425062798
2024-07-27,11733.598682809714,8682.013126909711,14655.283313288144
2024-07-28,7731.580399995872,4833.928087507337,10903.896847485592
2024-07-29,16770.45929529206,13600.50587783849,19817.632506957507
2024-07-30,17389.225091430548,14612.645107983453,20506.74905972558
2024-07-31,17073.593621974233,14121.137423185557,20038.033338176425
2024-08-01,17305.91992363173,14182.511729387705,20090.48192488958
2024-08-02,18021.19723316266,15282.676763091278,21298.071960218564
2024-08-03,11735.80824795011,8929.238077905104,14862.467002027923
2024-08-04,7733.789965165185,4642.938948944611,10690.346188295713
2024-08-05,16772.66886046405,13910.541386294073,19891.423533196754
2024-08-06,17391.434656595433,14409.456629529792,20325.343611143344
2024-08-07,17075.803187139838,14074.510216601027,19872.24069384709
2024-08-08,17308.129488795483,14453.338757845302,20381.022800707262
2024-08-09,18023.406798334454,15078.489681299914,21027.265668358632
2024-08-10,11738.01781311434,8728.519465937474,14750.050248726451
2024-08-11,7735.999530320001,4857.969286853862,10472.163503171943
2024-08-12,16774.878425611434,13458.652393815017,19618.06217328803
2024-08-13,17393.64422176541,14285.96725234872,20253.28570705046
2024-08-14,17078.01275227324,13894.199088634998,20040.93455339944
2024-08-15,17310.339053891097,14284.002147114039,20391.87569252684
2024-08-16,18025.616363398854,15127.300555324782,20928.237396828965
2024-08-17,11740.227378117976,8952.344913611885,14600.195758149443
2024-08-18,7738.20909529829,4756.013798129056,10719.985874640048
2024-08-19,16777.087990555607,13671.607544543234,19578.316217309544
2024-08-20,17395.853786662858,14467.257059440355,20290.45086832563
2024-08-21,17080.22231717141,13976.692806004188,19900.583236662154
2024-08-22,17312.548618783017,14103.100240690726,20224.47494482682
2024-08-23,18027.825928294307,14908.283738860117,20953.277910528243
2024-08-24,11742.436943022542,8676.397595275199,14901.061626199362
2024-08-25,7740.418660205268,4579.817856303063,10630.427318219252
2024-08-26,16779.297555460158,13831.741223853762,20068.92981747394
2024-08-27,17398.06335156831,14378.066875851357,20372.55385102199
2024-08-28,17082.431882075583,14200.411519523528,20172.725697320286
2024-08-29,17314.75818368761,14261.513629036072,20074.61669655166
2024-08-30,18030.03549317893,14983.674970730508,21003.883132754407
2024-08-31,11744.646507889907,8651.352287826545,14637.635546452526
2024-09-01,7742.62822507466,4812.416286408877,10814.610020655542
2024-09-02,16781.507120321396,13940.942836286444,19832.700671988532
2024-09-03,17400.272916414164,14353.326819690918,20285.777105327976
2024-09-04,17084.641446902777,14196.727032637615,20291.15642587935
2024-09-05,17316.9677485164,14388.422703138975,20411.565264878023
2024-09-06,18032.245058007484,15102.036386133646,20986.10860664165
2024-09-07,11746.856072740544,8613.147352545593,15004.608758670889
2024-09-08,7744.837789886239,4781.474086905108,10889.629475267096
2024-09-09,16783.716685151565,13894.669529854189,19960.509821134903
2024-09-10,17402.482481238363,14515.046192961716,20370.819855153735
2024-09-11,17086.851011731153,13922.27997251159,20045.17595117261
2024-09-12,17319.177313332522,14541.941915926605,20405.445923500927
2024-09-13,18034.454622836038,15037.326502129657,21017.674257026538
2024-09-14,11749.065637561536,8732.966528958956,14836.209859058108
2024-09-15,7747.047355205346,4805.378505900335,10981.15726305251
2024-09-16,16785.926250977984,13987.578336589879,19679.038880301257
2024-09-17,17404.692047554385,14415.850726476672,20367.641872750817
2024-09-18,17089.060578550816,14037.771638612698,20087.325008280503
2024-09-19,17321.386880643662,14344.179650201797,20339.091168585754
2024-09-20,18036.66419064444,15173.36787727939,21270.05520174193
2024-09-21,11751.275205869404,8795.709378650648,14899.771042215094
2024-09-22,7749.256923523398,4672.014021556575,10328.426211871547
2024-09-23,16788.135819266172,13714.444290840316,19653.644314908724
2024-09-24,17406.90161586291,14376.928512890421,20150.213549533546
2024-09-25,17091.27014686006,14106.128661930336,20088.108451328724
2024-09-26,17323.5964489676,14431.368767891441,20621.15932014139
2024-09-27,18038.873758950966,15011.365453184693,20969.36015832336
2024-09-28,11753.484774169501,8903.531864912136,14919.326177964547
2024-09-29,7751.4664918363505,4732.961859390171,10748.015907568462
2024-09-30,16790.345387581798,13797.846224911586,19619.49100875576
2024-10-01,17409.11118386578,14449.960307942823,20330.692879785707
2024-10-02,17093.479714552912,14342.39290587783,20238.058273834693
2024-10-03,17325.806016350405,14388.36644221177,20414.826408732024
2024-10-04,18041.08332604084,14955.853502275226,20917.12229080946
2024-10-05,11755.69434092862,8922.279064007524,14737.158644196536
2024-10-06,7753.676058305229,4668.561515625293,10713.791281470754
2024-10-07,16792.554953742885,13723.406138066528,19842.83178600089
2024-10-08,17411.320750019484,14424.688393145221,20430.811109644368
2024-10-09,17095.689280709583,14246.754478344052,19883.064604143885
2024-10-10,17328.015582508702,14368.251166253145,20327.311355841735
2024-10-11,18043.292892198897,15068.816517783369,21021.894813008625
2024-10-12,11757.903907116533,8730.057313023326,14912.791485157863
2024-10-13,7755.885624460813,4860.773968882416,10830.657698089251
2024-10-14,16794.764519901146,13899.53906878856,19879.45451138825
2024-10-15,17413.530316178643,14529.881660546127,20199.187713071915
2024-10-16,17097.898846861463,14023.527962610826,20140.088289603187
2024-10-17,17330.225149094,14416.250950323254,20409.37257253348
2024-10-18,18045.5024592097,15003.338098228516,20931.794222739074
2024-10-19,11760.113474580625,8759.169739813618,14664.283862798024
2024-10-20,7758.095192342993,4881.519092905408,10647.7418173787
2024-10-21,16796.97408823719,13722.109537220042,19465.081907140964
2024-10-22,17415.739884943985,14515.198670399617,20433.562762722984
2024-10-23,17100.10841606625,14096.225183792296,20076.54904238308
2024-10-24,17332.434718299213,14194.917447431722,20328.322466393474
2024-10-25,18047.712028414677,15034.150504817007,20849.586459895047
2024-10-26,11762.323043770266,8717.512953296775,14943.36421962959
2024-10-27,7760.304761545494,4624.345755555794,10829.309006121823
2024-10-28,16799.18365744236,13762.127330152085,20055.589029694987
2024-10-29,17417.9494541446,14292.95687605841,20250.194124457183
2024-10-30,17102.317985259037,14187.064423768368,20091.276863851803
2024-10-31,17334.644287491752,14299.337746454094,20315.112613509413
2024-11-01,18049.921597610744,15068.444193434034,20895.11301993692
2024-11-02,11764.53261297764,8840.7982727831,14700.095561059998
2024-11-03,7762.514330788555,4927.506390799714,10911.635179133677
2024-11-04,16801.393226702145,13823.060736428592,19607.771310227112
2024-11-05,17420.15902341905,14479.783741182422,20689.062373611305
2024-11-06,17104.527554552486,14155.340837136242,19932.1421649319
2024-11-07,17336.85385680335,14262.150932729668,20201.60666883741
2024-11-08,18052.131166947067,14882.017899237173,20980.403093060806
2024-11-09,11766.742182299173,8735.175787338527,14735.031856742342
2024-11-10,7764.7239001100725,4575.287857461415,10699.170950467382
2024-11-11,16803.602796003994,13828.273622622053,19852.63145576373
2024-11-12,17422.36859274633,14531.264396836004,20179.288747975814
2024-11-13,17106.737123881398,14205.271367169426,20146.380714917163
2024-11-14,17339.063426124405,14271.472920737147,20414.922613099356
2024-11-15,18054.340736267255,14982.81742450551,20845.028332412912
2024-11-16,11768.951751642579,8647.582315929865,14758.610676778351
2024-11-17,7766.9334694417885,4715.791206968103,10787.45097828699
2024-11-18,16805.812365239886,13786.010234979727,19896.09181938229
2024-11-19,17424.57816187889,14491.507573317327,20445.925896293724
2024-11-20,17108.946692919857,14103.34214671804,19947.396029910436
2024-11-21,17341.272995082745,14201.181754200017,20377.999484945147
2024-11-22,18056.550305113364,15055.036338610014,20980.210532453526
2024-11-23,11771.161320402984,8650.71982075692,14771.601210249612
2024-11-24,7769.1430381097925,4722.105770394553,10742.358024134415
2024-11-25,16808.021933906883,13770.199083661064,19959.4326837461
2024-11-26,17426.787730539912,14538.676914921514,20300.94196369701
2024-11-27,17111.15626158986,14174.718253987196,20215.915273728937
2024-11-28,17343.482563740094,14181.40871073944,20376.625050717008
2024-11-29,18058.759873769846,14985.075095098553,20894.330688505717
2024-11-30,11773.370889053034,8832.23609113103,14763.192863625542
2024-12-01,7771.3526067727,4554.808852606754,10851.481586031074
2024-12-02,16810.231502545026,13929.037014155303,19631.10772992537
2024-12-03,17428.997299200935,14394.591214144655,20424.2167626104
2024-12-04,17113.365829948958,14161.932767904595,20155.04337852763
2024-12-05,17345.69213181313,14310.813721579902,20230.06789961806
2024-12-06,18060.969441552956,15008.748023335305,21086.48367774805
2024-12-07,11775.580456534499,8882.07009826025,14496.304517373812
2024-12-08,7773.5621739557555,4839.670165850047,10821.634916220404
2024-12-09,16812.441069446068,13853.575629041143,19611.753354122793
2024-12-10,17431.20686580333,14444.058132937029,20281.52587046084
2024-12-11,17115.575396555534,13929.924081669631,19978.681608985025
2024-12-12,17347.90169841185,14471.252933594595,20266.05923599067
2024-12-13,18063.17900816694,15164.451460519165,21077.590070967017
2024-12-14,11777.790023133692,8671.208582364045,15128.212075369274
2024-12-15,7775.771740554936,4694.952247861021,10804.466435059854
2024-12-16,16814.65063605585,13979.464103391882,19934.786335524914
2024-12-17,17433.41643240318,14542.175710509524,20374.50617238461
2024-12-18,17117.7849631561,14232.818077253467,20272.756016644373
2024-12-19,17350.111265010568,14355.212387947877,20432.9840898225
2024-12-20,18065.38859106248,15110.21096484095,21105.016189693935
2024-12-21,11779.999622310457,8834.663231772738,14937.454536255751
2024-12-22,7777.981356025577,4816.415913113388,10830.393251358664
2024-12-23,16816.86026781795,13797.136655517048,19891.063422418494
2024-12-24,17435.626080454967,14622.536762184838,20411.677869821804
2024-12-25,17119.99462748939,14195.585927094158,19940.621506815343
2024-12-26,17352.320945647338,14399.465895239679,20329.333538375606
2024-12-27,18067.598271672934,14919.166068877108,21114.888815294984
2024-12-28,11782.209302923386,8697.60413366797,14707.898485317697
2024-12-29,7780.19103663686,4925.926048602171,10918.144565805076
2024-12-30,16819.06994844641,13827.40366419504,19840.11845936291
2024-12-31,17437.83576107632,14588.587615322924,20378.620359824024
2025-01-01,17122.204308111464,14105.714073152503,20166.173407681803
2025-01-02,17354.53062626756,14358.798799092147,20304.723424695436
2025-01-03,18069.807952301195,15293.208485366073,21062.945554652684
2025-01-04,11784.418983573727,8888.180360433546,14874.34145597943
2025-01-05,7782.4013145557365,4862.62049752771,10671.172521198972
2025-01-06,16821.28082365368,13956.954454785524,19875.6301782276
2025-01-07,17440.047233566747,14459.958895939544,20488.80911629991
2025-01-08,17124.416377890306,14071.174111897803,20133.68441278186
2025-01-09,17356.74329332335,14246.405758070852,20477.3847219451
2025-01-10,18072.021216657413,15097.799423511235,21169.591008677424
2025-01-11,11786.632845202606,8889.695481369828,14762.005076394742
2025-01-12,7784.6151761974725,4838.387703483959,10723.839576748269
2025-01-13,16823.494685298094,14160.768776000714,20119.786970369598
2025-01-14,17442.261095204052,14166.23180565729,20357.080197430485
2025-01-15,17126.630239528335,13976.229609731035,20154.254040247
2025-01-16,17358.957154959528,14274.079809973908,20277.122609809037
2025-01-17,18074.23507828382,15269.192419278426,21445.358469218336
2025-01-18,11788.846706854802,8948.861182787567,14906.685356480108
2025-01-19,7786.829037839209,4723.117744737266,10915.770118071561
2025-01-20,16825.708546915066,13965.413840990916,19888.613295425872
2025-01-21,17444.545313987757,14205.304350133056,20583.553457351365
2025-01-22,17128.984815465155,14102.404512626983,20379.160078461897
2025-01-23,17361.38208804316,14156.668763847987,20257.325622091736
2025-01-24,18076.73036851361,15107.278870045111,21116.017479589053
2025-01-25,11791.412354245296,9050.337756117786,14918.369038008936
2025-01-26,7789.465042359315,4899.669019287386,10830.008573515484
2025-01-27,16828.414908584236,13743.951236186042,20110.419753238584
2025-01-28,17447.251675654916,14428.339769303633,20541.669551236697
2025-01-29,17131.69117712194,14059.887501748875,19845.300815036055
2025-01-30,17364.08844971237,14392.377170781983,20505.430495604174
2025-01-31,18079.43673018981,15140.290000380013,20975.374356153246
2025-02-01,11794.118715906709,8632.5432516627,14711.670209811677
2025-02-02,7792.171404030912,4818.826348921039,10846.698159813488
2025-02-03,16831.121270254826,13598.36260603501,19616.7454319775
2025-02-04,17449.95803732244,14417.119402042557,20439.219546246855
2025-02-05,17134.39753879553,14246.076781516445,20157.03793005584
2025-02-06,17366.802975268787,14434.689180327667,20405.94740609661
2025-02-07,18082.159419633197,14777.071514820904,21224.611895499533
2025-02-08,11796.84956922197,8826.23011373833,14706.445154400646
2025-02-09,7794.910421241132,4523.893769179514,10768.397239507629
2025-02-10,16833.86845136144,13906.68121101178,19992.929313115277
2025-02-11,17452.71338231284,14354.104301333875,20775.01924028127
2025-02-12,17137.161047668757,14370.321457216369,20254.20565190936
2025-02-13,17369.56648414016,14417.259131779347,20495.29438925736
2025-02-14,18084.922928503704,15273.54039674484,21268.212208523197
2025-02-15,11799.613078086046,8767.480113443748,14698.404808431165
2025-02-16,7797.6739301086645,4725.126823894605,10776.014968707195
2025-02-17,16836.631960242466,13888.141673775684,19956.26855133223
2025-02-18,17455.476891185343,14412.759945899674,20279.753950623966
2025-02-19,17139.924556547983,14306.418210103293,20263.51145834412
2025-02-20,17372.32999302808,14430.763642711476,20435.465384655137
2025-02-21,18087.68643738144,15185.067253830257,21102.031314890966
2025-02-22,11802.376586965665,8838.49805149038,14759.76305686321
2025-02-23,7800.4374389856,4985.369677811026,10868.91960746115
2025-02-24,16839.395469122075,13789.889229719685,19657.074216855686
2025-02-25,17458.240400060393,14328.391578504887,20362.72818056573
2025-02-26,17142.688065427214,14149.9343024242,20118.147197093123
2025-02-27,17375.093501886782,14430.337939650746,20559.99822117663
2025-02-28,18090.449946251945,15082.387349707997,21058.783263913083
2025-03-01,11805.140095829745,8878.623838394036,14841.350471235044
2025-03-02,7803.200947867633,4690.426386142736,10738.896604247659
2025-03-03,16842.15897797566,13905.034002396927,19844.231247197527
2025-03-04,17461.003908940904,14583.707436472001,20532.373078131204
2025-03-05,17145.45157429443,14222.090834943432,19987.051752772888
2025-03-06,17377.85701076643,14260.965528198647,20208.370573168286
2025-03-07,18093.213455131357,15152.549848759372,21052.018550894238
2025-03-08,11807.903604701594,8943.078683981448,14823.707856582965
2025-03-09,7805.964456749667,4917.589523944824,10943.227058799923
2025-03-10,16844.922486855266,13631.204849824611,19675.157824299353
2025-03-11,17463.767417815954,14551.711309258208,20569.228978503015
2025-03-12,17148.21508317366,14078.160244808116,20084.162205096436
2025-03-13,17380.620519637803,14543.057531987833,20498.08389036193
2025-03-14,18095.976964001864,15075.008340311926,21402.203825831002
2025-03-15,11810.667113603085,8966.175644560139,14745.803196889772
2025-03-16,7808.727965621507,5004.5997657347725,10948.678231165755
2025-03-17,16847.68599573771,13872.390482282166,20079.4646118243
2025-03-18,17466.53092668846,14402.108775023942,20537.988659324437
2025-03-19,17150.978592046886,14145.167625422537,20274.985534528885
2025-03-20,17383.38402851305,14360.168474288406,20404.239948451996
2025-03-21,18098.740472881273,14911.221220983689,21119.33109335262
2025-03-22,11813.430622474934,8858.525661157659,14765.105542973464
2025-03-23,7811.491474503541,4856.941104977529,10727.606346164277
2025-03-24,16850.449504617318,13738.606754194841,19604.009941914657
