ds,yhat,yhat_lower,yhat_upper
2024-06-05,9422.512449295875,7759.266823484271,10880.36374234656
2024-06-06,9622.812396957062,8104.894095471884,11169.912312650375
2024-06-07,10019.324137691434,8353.194863197363,11512.642772491636
2024-06-08,6667.760586728949,5137.98135925043,8305.60847119484
2024-06-09,5970.565652446767,4401.005955705784,7585.156962780657
2024-06-10,9230.921997356318,7575.390666795847,10809.575099447837
2024-06-11,9636.631187621986,8146.5351072833055,11340.800627021137
2024-06-12,9429.493871452787,7764.96915962311,10942.789883421257
2024-06-13,9629.793819332743,8028.722772463747,11262.609765595624
2024-06-14,10026.305560284158,8321.980014585784,11558.078941991547
2024-06-15,6674.742009540709,5150.412039040692,8220.788274708984
2024-06-16,5977.547075473866,4564.665840971526,7592.5167037781175
2024-06-17,9237.903420387653,7562.516445516254,10850.54062816281
2024-06-18,9643.61261065304,8072.839108196163,11239.088364858131
2024-06-19,9436.475294481477,7757.873025451214,10979.139794074285
2024-06-20,9636.775242361577,8024.270251752662,11089.51183877011
2024-06-21,10033.286983311024,8506.821352024392,11646.015226186091
2024-06-22,6681.723432565424,5102.001142811055,8219.025995226064
2024-06-23,5984.528498498572,4382.201818419525,7454.720400032684
2024-06-24,9244.884843418988,7600.095682586237,10700.06684193865
2024-06-25,9650.594033682155,8071.595480039512,11221.442657801648
2024-06-26,9443.456717534162,7866.793914666462,10954.803350669732
2024-06-27,9643.756665440646,8147.569912451514,11233.875816075315
2024-06-28,10040.268406409494,8516.001259430212,11594.389507656046
2024-06-29,6688.7048557025855,5097.093298698224,8230.711359468689
2024-06-30,5991.509921647554,4387.128634362839,7550.559579562696
2024-07-01,9251.86626659156,7576.717315474157,10830.31570223136
2024-07-02,9657.57545687732,8137.882827583037,11156.603277594479
2024-07-03,9450.438140730057,7807.5079191522655,11030.695396541565
2024-07-04,9650.738088631377,8104.091948076381,11201.368911005782
2024-07-05,10047.249829603443,8378.922592324208,11603.38313757795
2024-07-06,6695.686278894387,5159.9338800753585,8273.645585015705
2024-07-07,5998.491344846807,4480.5081698140075,7733.318731975359
2024-07-08,9258.84768979196,7665.594220326013,10888.304547187783
2024-07-09,9664.556880074428,8023.722705797276,11122.167481764522
2024-07-10,9457.419563925712,7908.198150635192,11148.191988438346
2024-07-11,9657.719511828545,8078.226078225167,11226.891978649162
2024-07-12,10054.231252624148,8522.449975072715,11624.782279377392
2024-07-13,6702.667701738033,5177.932276098568,8415.832498219881
2024-07-14,6005.472767519947,4450.6767861867775,7608.274119846603
2024-07-15,9265.829112275742,7857.167509435539,10751.716683217353
2024-07-16,9671.538302392737,8104.372438672693,11160.892040696797
2024-07-17,9464.40098606938,7956.204431034361,11011.374701250696
2024-07-18,9664.700933796865,8071.924825078455,11327.276264759439
2024-07-19,10061.212674588369,8462.379888823007,11702.47797820341
2024-07-20,6709.6491237166165,5143.134084182764,8208.92701677906
2024-07-21,6012.454189486535,4413.53909367368,7582.978162123884
2024-07-22,9272.810534246564,7595.139007216238,10895.022766378843
2024-07-23,9678.519724361338,7976.232383420958,11246.770910270861
2024-07-24,9471.38240803756,7892.013463863074,11107.08803037203
2024-07-25,9671.682355765184,8155.693132057368,11364.845542189736
2024-07-26,10068.194096565156,8418.143297109333,11493.933629592464
2024-07-27,6716.630545683408,5145.791545531324,8354.35339082085
2024-07-28,6019.4356114581915,4618.53374189409,7583.473863169678
2024-07-29,9279.792062708355,7713.2729464684235,10873.011001884133
2024-07-30,9685.501359314798,8152.616757177571,11316.378267192535
2024-07-31,9478.36414948533,7944.129451957446,11000.79125050461
2024-08-01,9678.664203707784,8127.223043790856,11302.850218850266
2024-08-02,10075.1760509941,8593.061580412797,11614.975071270535
2024-08-03,6723.61260660528,5148.805342980789,8312.453482464041
2024-08-04,6026.417778877925,4500.874460749272,7627.350143526058
2024-08-05,9286.774230127812,7765.87930992649,10803.85851441024
2024-08-06,9692.483526734011,8076.57237067072,11262.553981277795
2024-08-07,9485.34631690412,7993.112102972091,11018.182620258638
2024-08-08,9685.646371126715,8230.35801905152,11261.420504298407
2024-08-09,10082.158218413195,8485.231828756832,11687.088200598742
2024-08-10,6730.594774022685,5212.072862544989,8451.023837162105
2024-08-11,6033.399946290197,4438.0271726476985,7625.312677966857
2024-08-12,9293.756397542029,7706.524383071575,10914.60189300982
2024-08-13,9699.465694151162,8146.605440197073,11288.88350119192
2024-08-14,9492.32938941853,7853.712758135117,11060.367808669664
2024-08-15,9692.63034873789,8040.462696883084,11311.682081347402
2024-08-16,10089.143101124951,8524.470900439255,11721.201370725492
2024-08-17,6737.580561819485,5210.400573653248,8257.571026075546
2024-08-18,6040.386639187413,4479.164549725405,7589.760504000497
2024-08-19,9300.743995536444,7689.41141694036,10824.935710565394
2024-08-20,9706.45419723885,8121.512943117698,11210.621357208107
2024-08-21,9499.317892505795,7922.851151586112,11061.992836357616
2024-08-22,9699.618851821362,7974.737089351586,11301.543901382944
2024-08-23,10096.13160421039,8447.442202725179,11646.872252290668
2024-08-24,6744.569064907954,5211.922292357043,8379.797553663135
2024-08-25,6047.375142278156,4468.265445961237,7523.4228223918735
2024-08-26,9307.732498624377,7710.928595665817,10846.552379043713
2024-08-27,9713.442700328476,8020.471370540814,11370.51921779762
2024-08-28,9506.306395593183,7909.426835576202,10944.443719485269
2024-08-29,9706.607354910018,8166.874998396551,11324.298169455978
2024-08-30,10103.129892760058,8439.946935116,11663.410257686222
2024-08-31,6751.577138919709,5150.455923664987,8310.792653750646
2024-09-01,6054.393001759059,4483.541425025631,7653.9189469432795
2024-09-02,9314.760143569232,7744.274830010152,10950.657641251642
2024-09-03,9720.48013073629,8186.748404729826,11327.162062152538
2024-09-04,9513.353611465714,7938.58013833324,10942.044389180935
2024-09-05,9713.664356248293,8056.6949289324575,11180.25064808871
2024-09-06,10110.186894097245,8635.03704187702,11626.425571330965
2024-09-07,6758.634140266994,5243.478007833117,8432.30037890266
2024-09-08,6061.450003089423,4450.962495396469,7561.214449115611
2024-09-09,9321.81714490876,7709.093022945363,10968.44903561549
2024-09-10,9727.537132072564,8107.492691427848,11315.323057642907
2024-09-11,9520.41061280272,7860.3699537206685,11095.633626546472
2024-09-12,9720.721357581382,8241.658803581946,11283.81387063162
2024-09-13,10117.243895434429,8563.052653405162,11681.600540812824
2024-09-14,6765.691141602491,5273.625514174252,8409.565911663674
2024-09-15,6068.530448131249,4591.670729337735,7655.101952669629
2024-09-16,9328.921033661356,7806.456506296165,10846.245221082705
2024-09-17,9734.664464529471,8054.006496642229,11334.389136619688
2024-09-18,9527.561388966495,7908.695206522662,11093.158047778588
2024-09-19,9727.895577451078,8151.288704071963,11253.657681649234
2024-09-20,10124.441559008686,8557.383207329016,11659.34359112604
2024-09-21,6772.9122488837265,5102.281730885565,8332.24590896134
2024-09-22,6075.751555417348,4369.130925639843,7648.193700102291
2024-09-23,9336.142140935446,7799.869229189939,10936.05089330985
2024-09-24,9741.885571812516,8070.057196846704,11314.368451923998
2024-09-25,9534.782496249114,7912.78021927524,11119.445011029227
2024-09-26,9735.116684736338,8118.662130835024,11251.57139248422
2024-09-27,10131.662666289481,8601.09468077563,11680.882849360714
2024-09-28,6780.1333561623715,5119.01127894041,8252.736928644608
2024-09-29,6082.972662700911,4483.2216407841115,7638.7354150208275
2024-09-30,9343.363248218731,7757.222322303126,10901.555455313817
2024-10-01,9749.24987147815,7978.113410662712,11289.293950075118
2024-10-02,9542.289988298988,8057.563707917224,11073.57874617456
2024-10-03,9742.767369169977,8211.631821289298,11500.474615082834
2024-10-04,10139.456543113083,8529.37489273876,11701.928614004726
2024-10-05,6788.070425359146,5256.91167605791,8345.3735543805
2024-10-06,6091.052924288764,4513.5338107653415,7645.7149261129425
2024-10-07,9351.586702191355,7786.607735906361,10962.362830007154
2024-10-08,9757.47332544554,8174.301215372629,11288.461879073628
2024-10-09,9550.513442267744,8124.920231627042,11198.500348173746
2024-10-10,9750.990823139367,8259.986243852605,11324.971634995174
2024-10-11,10147.679997081383,8662.802843656853,11694.652242967164
2024-10-12,6796.293879340135,5221.3623047498595,8364.475136334848
2024-10-13,6099.276378257705,4492.4198476950305,7598.919289944217
2024-10-14,9359.81015616002,7788.041343728267,10932.55354718662
2024-10-15,9765.696779415903,8279.768440840386,11426.628570440169
2024-10-16,9558.736896235745,8053.8812226227155,11065.894381063676
2024-10-17,9759.214306645583,8222.287808800838,11356.392818185725
2024-10-18,10155.90351012157,8526.010419865932,11674.717552542063
2024-10-19,6804.517421923558,5214.459307157193,8296.699077683368
2024-10-20,6107.49995037148,4500.761206251416,7679.4629898506355
2024-10-21,9368.033757821033,7763.947468316293,10988.326000828893
2024-10-22,9773.920410611736,8156.72586737283,11378.740653127488
2024-10-23,9566.960556970378,8010.728146067024,10983.352417879614
2024-10-24,9767.43796738149,8213.606091469414,11351.977034350093
2024-10-25,10164.127170856389,8656.126406244306,11757.923042511986
2024-10-26,6812.741082654099,5339.873550351917,8428.475954845086
2024-10-27,6115.723611106938,4565.180519932706,7616.849518473349
2024-10-28,9376.257418556213,7754.460268403441,10868.953336895205
2024-10-29,9782.144071345641,8273.80267347634,11367.173860054403
2024-10-30,9575.184217704775,7932.101482669042,11079.984536052563
2024-10-31,9775.66162811221,8083.219390872449,11266.855879251474
2024-11-01,10172.350831589078,8689.35991079759,11693.941651333977
2024-11-02,6820.964743409139,5306.9529848068605,8484.876235464471
2024-11-03,6123.94727189393,4564.226322339821,7758.782925673267
2024-11-04,9384.481079366871,7882.142691338613,11051.02223388118
2024-11-05,9790.367732181547,8262.024728401966,11313.87753007103
2024-11-06,9583.407878561906,7989.137047973545,11157.793526577689
2024-11-07,9783.885288995112,8231.957819209678,11404.907189695497
2024-11-08,10180.574492501564,8586.343262123926,11846.840047811475
2024-11-09,6829.1884043137625,5191.851098110259,8400.205065638198
2024-11-10,6132.170932798348,4532.742585677016,7741.7808678405145
2024-11-11,9392.704740264351,7837.432617515564,10933.495173848029
2024-11-12,9798.591393085915,8264.987556821512,11352.425740819474
2024-11-13,9591.631539468037,8043.183461860681,11200.065575682702
2024-11-14,9792.108949901261,8159.30549351723,11314.361185030273
2024-11-15,10188.798153405745,8607.471904712129,11768.999770144434
2024-11-16,6837.412065227587,5403.100602033648,8539.735427505124
2024-11-17,6140.394593707835,4624.23670927201,7838.081558985168
2024-11-18,9400.928401166757,7710.875917805345,10933.472581740192
2024-11-19,9806.815053979852,8297.59825954508,11378.520704147788
2024-11-20,9599.855200355305,8080.809726203956,11210.467054203345
2024-11-21,9800.332610784923,8287.876817607921,11399.26526487987
2024-11-22,10197.02181427869,8671.984338950431,11757.02478282195
2024-11-23,6845.635726097315,5213.434448995753,8360.995638851755
2024-11-24,6148.618254573592,4620.083777646451,7659.394488334613
2024-11-25,9409.15206203168,7852.607659925247,10902.163333187204
2024-11-26,9815.038714841523,8142.92498486932,11399.84772498751
2024-11-27,9608.078861218462,8083.548811361235,11222.098596641717
2024-11-28,9808.556271647345,8301.906678698715,11337.721057926197
2024-11-29,10205.245475139141,8685.979147051412,11849.745454763619
2024-11-30,6853.85938695562,5195.303756941336,8463.301204540652
2024-12-01,6156.841915436815,4680.9391742617545,7765.2493548811135
2024-12-02,9417.375722885428,7716.900656216543,10836.767701074938
2024-12-03,9823.262375703192,8349.01986083251,11391.579136350265
2024-12-04,9616.302523334403,8062.975156820008,11115.214493935355
2024-12-05,9816.77993501464,8324.447021502994,11337.574822204335
2024-12-06,10213.46913976307,8657.085256478167,11793.639601467927
2024-12-07,6862.08305283164,5285.560489768123,8398.166718980216
2024-12-08,6165.065582564017,4676.210160221531,7787.666539855972
2024-12-09,9425.599391271066,7917.229053931024,11059.827238617054
2024-12-10,9831.486045341335,8132.733498201764,11454.346015501302
2024-12-11,9624.526192973275,8130.140809397813,11201.691515700511
2024-12-12,9825.003604653535,8224.40136021914,11359.106621640714
2024-12-13,10221.6928094083,8655.824174014546,11785.27709357314
2024-12-14,6870.306722469004,5267.423118456968,8408.431515144228
2024-12-15,6173.289252201176,4598.935047323975,7633.414397793343
2024-12-16,9433.82306091444,7783.331853825153,11029.903932827858
2024-12-17,9839.709714980509,8292.94046970144,11430.04618075999
2024-12-18,9632.749862612027,7959.647818978974,11217.05159453729
2024-12-19,9833.227274292427,8225.851050510795,11552.736946729729
2024-12-20,10229.916479022477,8768.472591078158,11932.020438556583
2024-12-21,6878.530392056619,5359.783479207889,8539.021427773177
2024-12-22,6181.512921766247,4639.1665461580205,7770.956239657712
2024-12-23,9442.04673045436,7847.291977599207,10969.434074334844
2024-12-24,9847.933384497252,8180.778374558457,11319.09861264125
2024-12-25,9640.97353210153,8157.873621304516,11335.30752914332
2024-12-26,9841.450943759699,8220.832047525619,11324.117375226915
2024-12-27,10238.14014848315,8691.653458320949,11879.453274124528
2024-12-28,6886.754061517276,5322.753556486205,8360.303111898509
2024-12-29,6189.736591224359,4737.756351180141,7845.774490949998
2024-12-30,9450.270399919655,7828.132524778985,10948.689208691452
2024-12-31,9856.157053962303,8239.30443669972,11296.961101774586
2025-01-01,9649.197201566161,8030.156988381097,11234.412355689643
2025-01-02,9849.67461322447,8253.74178985318,11432.786906550467
2025-01-03,10246.363817948082,8738.545277387531,11740.866552348692
2025-01-04,6894.977730992308,5365.9996548677445,8516.428650163582
2025-01-05,6197.9602623789815,4702.074676225137,7826.548307110477
2025-01-06,9458.49407276194,7865.256029668529,11083.09531078751
2025-01-07,9864.380728484837,8306.783800660573,11470.727831299384
2025-01-08,9657.420877777611,8051.738905802116,11261.942605869326
2025-01-09,9857.898291117881,8296.19701692447,11336.663706268053
2025-01-10,10254.587497532106,8732.190408297374,11799.660453461871
2025-01-11,6903.2014122585715,5416.951917818293,8489.497280503003
2025-01-12,6206.183943650161,4675.473346538421,7797.927640551749
2025-01-13,9466.717754032841,7861.664101106824,11063.573893594066
2025-01-14,9872.604409755499,8281.913513564466,11442.646244588866
2025-01-15,9665.644559047847,8089.9357853843285,11205.863718113864
2025-01-16,9866.12197238826,8261.4084793014,11283.945896435649
2025-01-17,10262.811178798387,8733.10028903001,11900.099495762572
2025-01-18,6911.425093532598,5476.321048964346,8337.969530268569
2025-01-19,6214.407624921343,4696.144039149918,7881.391608446346
2025-01-20,9474.94143529455,7857.967260076384,11078.32777310878
2025-01-21,9880.828154071572,8282.231696137098,11451.956252409507
2025-01-22,9673.868366409037,8137.4598710506125,11144.076685296503
2025-01-23,9874.345842796136,8292.151445136138,11428.445109217371
2025-01-24,10271.035112250587,8643.681333918694,11718.84905019202
2025-01-25,6919.64909003773,5382.540570520496,8428.036304716044
2025-01-26,6222.631684465019,4679.7733097468135,7835.370831353472
2025-01-27,9483.165557883363,7982.644730716092,11004.397490795323
2025-01-28,9889.05227665808,8236.448662899968,11397.923388354633
2025-01-29,9682.092488997065,8141.156323912401,11316.225886214479
2025-01-30,9882.569965385675,8321.731860271477,11386.78242177869
2025-01-31,10279.259234845214,8715.082531018641,11926.937049558801
2025-02-01,6927.873212624491,5334.362881028179,8448.43001739175
2025-02-02,6230.855807056643,4728.308000904076,7691.649304069821
2025-02-03,9491.389680474156,7841.639044538946,11089.546131336756
2025-02-04,9897.27639924962,8194.486376179984,11426.965652287261
2025-02-05,9690.31661158609,8105.672114569332,11123.549355912435
2025-02-06,9890.797074346383,8367.05485614442,11633.881987236759
2025-02-07,10287.489330175998,8682.551630593483,11882.05067632012
2025-02-08,6936.106294322168,5391.047383817859,8430.968320592947
2025-02-09,6239.09187512787,4624.121101281866,7827.245454906639
2025-02-10,9499.628734920787,7904.8152060557895,11068.448575263626
2025-02-11,9905.518440063133,8328.277891215843,11481.611977321396
2025-02-12,9698.56163877241,8178.113206725877,11409.678408624462
2025-02-13,9899.042101532845,8318.636825305019,11462.407563866309
2025-02-14,10295.73435736049,8738.428632546174,11883.813649992311
2025-02-15,6944.351321504513,5383.839530667062,8439.943122537105
2025-02-16,6247.336902310203,4641.519467018715,7950.0314013833395
2025-02-17,9507.87376210975,7895.672299924287,11049.919129431346
2025-02-18,9913.763467249875,8225.803750298248,11543.93715563546
2025-02-19,9706.806665958851,8166.155610372781,11276.094574150506
2025-02-20,9907.287128721802,8351.9952029124,11452.45519490599
2025-02-21,10303.979384551158,8780.558928426504,11969.98736357085
2025-02-22,6952.596348692034,5233.570423808789,8535.188744001201
2025-02-23,6255.581929497466,4798.778399591511,7831.685555570242
2025-02-24,9516.118789296734,7834.068717185718,11029.059421724032
2025-02-25,9922.008494435586,8242.086075584737,11400.690865463692
2025-02-26,9715.051693145291,8161.161822836558,11354.685811358335
2025-02-27,9915.53215590308,8265.853012562407,11375.21851253012
2025-02-28,10312.22441173565,8751.905777657103,11797.632644759742
2025-03-01,6960.841375874379,5417.850713310962,8478.346243596947
2025-03-02,6263.826956687265,4626.329079459562,7792.594403341244
2025-03-03,9524.363816476503,8045.174013414901,11137.399691305012
2025-03-04,9930.253521624267,8388.81856929903,11536.272171449287
2025-03-05,9723.296720331491,8134.547669894539,11332.95421535931
2025-03-06,9923.777183090791,8256.032374699103,11446.674218681599
2025-03-07,10320.469438922271,8762.864882270056,11867.849420369661
2025-03-08,6969.086403059311,5355.4726087467,8545.443473531164
2025-03-09,6272.071983877062,4726.795576745917,7864.088340550596
2025-03-10,9532.60884366349,7955.831268932101,11136.987030068305
2025-03-11,9938.498548809976,8410.09615145249,11571.052441151578
2025-03-12,9731.54174751793,8077.363956941465,11329.260034599773
2025-03-13,9932.022210277251,8426.127283724409,11503.48739894676
2025-03-14,10328.714466106763,8744.567065089364,11884.220024206104
2025-03-15,6977.331430256034,5412.557985103757,8468.931384585283
2025-03-16,6280.31701106179,4850.192880906469,7918.12709992587
2025-03-17,9540.853870854431,7995.541200777768,11120.972311002868
2025-03-18,9946.743575996717,8368.574245079966,11594.642522259135
2025-03-19,9739.78677470425,8178.116269672188,11385.476350180075
2025-03-20,9940.267237461025,8264.174338728582,11433.765639828662
2025-03-21,10336.959493293385,8740.80262910336,11994.72603633808
2025-03-22,6985.576457440967,5399.582166735323,8477.690670712796
2025-03-23,6288.562038251586,4653.332335738742,7938.509560481274
