ds,yhat,yhat_lower,yhat_upper
2024-04-29,267.4249175463324,212.40470825370912,328.90103687100134
2024-04-30,266.70701181936346,207.59049637954925,326.7683073567881
2024-05-01,271.07636382384425,212.42231608746224,332.7117409130476
2024-05-02,270.5102936657339,209.4950100027589,326.85606681185976
2024-05-03,287.4023028004541,228.76071792498013,348.9509665953133
2024-05-04,287.81062391625625,229.6789048337232,352.13452997267257
2024-05-05,260.77432852804503,198.0889303900238,316.36417137603934
2024-05-06,270.6380066285236,211.04048364186653,327.9059679598655
2024-05-07,269.82513858865406,207.41459817028604,329.11526114504625
2024-05-08,274.0995282802512,214.96677328227676,336.2306970740967
2024-05-09,273.43849580925007,215.746835239123,334.6293742183815
2024-05-10,290.23554263114124,229.08270579808016,348.4875651031516
2024-05-11,290.5489014340908,232.38654563003377,345.0660532179238
2024-05-12,263.417643732915,200.38884589274488,322.3621724979474
2024-05-13,273.2813218334159,212.9745514161209,337.3200030856136
2024-05-14,272.4684537935585,213.60884898092053,332.15605092810836
2024-05-15,276.7428434851533,217.38794550130112,341.1571794511915
2024-05-16,276.0818110141322,213.3169160546029,334.75154323830134
2024-05-17,292.8788578360615,233.69419411181798,350.79284301464764
2024-05-18,293.19221663893796,231.15560828070366,352.04579011068796
2024-05-19,266.06095893778496,206.3639227601425,329.96715791981194
2024-05-20,275.9246370383065,214.58659412113454,337.1899513363757
2024-05-21,275.0038814708245,213.1202162481876,331.5424416197433
2024-05-22,279.1703836348339,220.81391244193995,338.86996904309507
2024-05-23,278.4014636361759,217.53499823480453,342.02467546695465
2024-05-24,295.0906229304784,238.30611927926194,356.8251292698647
2024-05-25,295.2960942058084,235.22824513710881,354.0888549072156
2024-05-26,268.0569489770653,206.103351032905,325.90812209934836
2024-05-27,277.81273954990525,218.9383921281102,336.3400191276999
2024-05-28,276.8919839824464,221.35649697907377,333.98847595054656
2024-05-29,281.0584861464844,218.86309717267207,339.6224534273418
2024-05-30,280.2895661478268,223.69001687886578,337.0471746371176
2024-05-31,296.9787254421471,234.2312095699851,360.662415549521
2024-06-01,297.18419671740395,234.44618379093313,358.2410570995925
2024-06-02,269.94505148868376,211.32561659868963,327.60896816364937
2024-06-03,279.7008420615443,221.42331067574108,342.878388237107
2024-06-04,278.78008649409935,215.57560448765173,343.52545465184284
2024-06-05,282.94658865807713,219.27544437885527,343.74882283874024
2024-06-06,282.10876187113416,219.49047874955298,344.1422575840267
2024-06-07,298.7290143770481,242.32288167636506,359.0352346095055
2024-06-08,298.86557886396895,244.3977687990199,356.212320708282
2024-06-09,271.5575268469451,210.93691792468556,332.21599560845993
2024-06-10,281.2444106314664,223.15297890216692,337.351679133368
2024-06-11,280.2547482756598,221.62812850712493,342.25506582473133
2024-06-12,284.35234365131606,229.18772376111548,342.4236276253923
2024-06-13,283.51451686438025,229.9972488290919,348.62236747150826
2024-06-14,300.134769370312,244.93404923766573,359.6200484525469
2024-06-15,300.27133385721976,242.7777756506277,360.92717417142546
2024-06-16,272.96328184014146,212.85808063870198,336.16964401930136
2024-06-17,282.65016562470146,226.05236364084675,343.58057938414703
2024-06-18,281.6605032688835,220.02940431115962,343.1257438195594
2024-06-19,285.75809864453277,227.19484464370822,348.5957394709273
2024-06-20,284.9202718575896,227.7134181836352,343.51855947745463
2024-06-21,301.5141649978946,238.10246368350258,361.61054385901576
2024-06-22,301.6243701191221,238.76666958341985,358.5283736551195
2024-06-23,274.2899587364942,215.16805700252254,334.2608521444496
2024-06-24,283.95048315535973,223.86377932866785,339.8891357373267
2024-06-25,282.9344614338795,222.95918115356892,345.73308796442075
2024-06-26,287.0056974439134,228.2203570183981,344.05498545729057
2024-06-27,286.14151129136303,228.53634011987782,347.170093770548
2024-06-28,302.7354044316123,246.33843540724223,368.432396152776
2024-06-29,302.8456095529376,247.40337117113327,365.3377187676704
2024-06-30,275.5111981701985,214.2502807949089,335.34105229580535
2024-07-01,285.17172258908465,228.0502357641685,345.4455681773254
2024-07-02,284.15570086760283,227.2503068225248,346.62874203622425
2024-07-03,288.22693687764985,229.5948762776018,349.02734237415956
2024-07-04,287.36275072500626,228.38466585993405,345.0196061799364
2024-07-05,303.9566438653299,244.4807124407632,360.5084313319173
2024-07-06,304.0668489866191,246.69442257199884,362.85372820248125
2024-07-07,276.7309548368034,216.3007398176822,337.30572992763
2024-07-08,286.3899964885782,224.30653159011965,346.15182175341357
2024-07-09,285.3724919999831,225.6473633405545,345.1499595403976
2024-07-10,289.44224524286216,231.75319957078727,346.02136538413316
2024-07-11,288.5765763231602,233.32075344989715,347.4611452326574
2024-07-12,305.1689866963851,242.66045993722702,363.26002681627926
2024-07-13,305.2777090505147,244.54537922976272,365.0210514404934
2024-07-14,277.941814900709,215.6113895001027,340.924560046171
2024-07-15,287.6008565524461,229.6227562545525,349.0899024683144
2024-07-16,286.5833520638904,228.79193881417663,340.61490699312077
2024-07-17,290.65310530678266,231.75004139218868,352.0246956545256
2024-07-18,289.7874363870445,228.8662323079137,350.0378780782458
2024-07-19,306.37984676024985,245.0992248531861,363.6227800958699
2024-07-20,306.4885691144842,244.9819316789498,369.1589515150218
2024-07-21,279.15267496458017,220.41480041107718,337.33514843156627
2024-07-22,288.811703162024,230.72481339542088,351.12978460441377
2024-07-23,287.7941852191184,227.30509739676998,347.3507010368584
2024-07-24,291.8639250076786,231.21328504476418,351.63916692362176
2024-07-25,290.99824263360125,231.40736593502072,354.129034844667
2024-07-26,307.5906395524854,245.98557647961078,370.7386483408624
2024-07-27,307.69934845238845,247.47464456642987,370.1886335182375
2024-07-28,280.36344084816244,221.58577663108494,339.4383526673271
2024-07-29,290.0224690456097,228.70448732340822,346.5180065318682
2024-07-30,289.0049511027025,224.25692600438282,349.0391387632792
2024-07-31,293.07469089126903,230.8334323348969,352.0343448689297
2024-08-01,292.20900851723536,234.9908243900566,352.29479982508826
2024-08-02,308.80140543602676,248.78347298306855,367.91491946232316
2024-08-03,308.9101143359307,249.70286478274448,368.08900306836324
2024-08-04,281.5742067317275,219.60939108195834,340.5336618535568
2024-08-05,291.23323492919536,236.5890558810265,349.61051983061617
2024-08-06,290.2157169862709,230.00771316612978,348.3975823526998
2024-08-07,294.2854409391495,234.07088105274713,355.88195367416785
2024-08-08,293.41974272942076,234.94109990247242,351.97839281398086
2024-08-09,310.0121238125789,248.97872818425182,369.25042184912104
2024-08-10,310.12081687675203,251.9405296520051,375.8156730323517
2024-08-11,282.7848934369084,225.1055491435686,339.9798272172993
2024-08-12,292.4439057986162,232.40683119497655,351.6339955297795
2024-08-13,291.42637202005636,234.33172554311233,351.97455628694473
2024-08-14,295.49609597293266,237.98787358455684,350.15754326779853
2024-08-15,294.63039776320426,237.4842535399069,356.6828358866109
2024-08-16,311.22277884629955,252.8154443720768,372.1866767668967
2024-08-17,311.33147191048016,254.92735107456468,371.5241908340745
2024-08-18,283.9955484706594,225.45751291968224,342.0516419357478
2024-08-19,293.6545608323886,235.2257206227822,352.707916141213
2024-08-20,292.63702705381075,233.0036002798805,348.89436943700724
2024-08-21,296.7067510066868,235.4240651717495,361.2596131026885
2024-08-22,295.82930962453804,234.60333399652603,353.95194227053435
2024-08-23,312.40994753527855,254.25507118306498,374.5857891112319
2024-08-24,312.50689742709056,253.16577780451217,371.7203433678513
2024-08-25,285.1592308148569,223.32764946712336,345.17185375279956
2024-08-26,294.80650000419695,238.88791418093334,349.4115986303906
2024-08-27,293.77722305321595,236.05350389473972,353.1516844576504
2024-08-28,297.8352038337214,240.72083433259687,354.2369696716498
2024-08-29,296.95776245157305,235.6983481702925,352.6409249259231
2024-08-30,313.53840036229434,256.7754250243712,373.8119508270891
2024-08-31,313.6353502540702,255.41145878638918,373.5296767901417
2024-09-01,286.2876836418594,222.4974640327984,345.765707076697
2024-09-02,295.93495283122,234.72995457312422,357.47733372744784
2024-09-03,294.90567588023737,235.00481049819592,357.7455193441961
2024-09-04,298.9636566606981,240.71893540237065,359.25589436812373
2024-09-05,298.086215278608,240.12121267898004,360.7145074820046
2024-09-06,314.66685318934714,256.99526358938704,375.21295732399534
2024-09-07,314.6283811854483,252.85170904873814,376.7252204651017
2024-09-08,287.14529267750544,226.0446794610878,344.74789057193914
2024-09-09,296.65713997112744,239.193194098,358.7969605156565
2024-09-10,295.49244112443677,233.15460296500342,355.39437693101434
2024-09-11,299.4150000092052,237.27437268170857,357.1557113397647
2024-09-12,298.4021367313529,239.3789472139769,362.11122771603385
2024-09-13,314.84735274646124,254.75269400132032,372.9559629359473
2024-09-14,314.80888074251936,249.41151170771573,374.0583351283744
2024-09-15,287.32579223455207,228.3835209101899,347.96270739933925
2024-09-16,296.8376395282127,237.57568402257422,355.6070750825359
2024-09-17,295.67294068150403,239.41215189906427,354.7268855969343
2024-09-18,299.59549956629434,240.53037517049125,357.2160878647203
2024-09-19,298.5826362884127,235.06570142842526,357.46728066665986
2024-09-20,315.02785230353845,253.349710117693,370.69955299904933
2024-09-21,314.9893802995904,253.57026135906779,372.1298336294229
2024-09-22,287.3155777609582,228.95556208515848,345.45856008073315
2024-09-23,296.6367110239072,236.6443160892072,350.9983690326064
2024-09-24,295.28129814654665,235.21029440846053,356.2381307584591
2024-09-25,299.01314300066196,238.76678699751474,356.5608139712496
2024-09-26,297.8095656921713,240.7603468639362,359.67001105624604
2024-09-27,314.0640676765665,253.3933254105409,372.3784528418525
2024-09-28,313.83488164190754,255.70174241782203,377.5395138885192
2024-09-29,286.1610791032981,231.4794770627882,347.2923530749498
2024-09-30,295.48221236626773,237.41238683465104,355.1792310246032
2024-10-01,294.12679948890553,232.1291501645708,356.6655139727655
2024-10-02,297.8586443430051,237.60531385587242,358.9495432310663
2024-10-03,296.65506703450706,236.14192377683938,359.6756385866159
2024-10-04,312.909569018876,256.30667967150157,375.75911371949854
2024-10-05,312.6803829842246,253.21440058456395,371.5581231893164
2024-10-06,285.00658044565523,220.32461075093167,343.0422205960429
2024-10-07,294.32771370863003,233.1795028575661,353.7184887752047
2024-10-08,292.8200273466018,235.14033133273017,355.91239971371164
2024-10-09,296.3995987160452,233.88627727576517,358.7174110208949
2024-10-10,295.0437479228917,238.8729844698989,362.3543891784944
2024-10-11,311.14597642261595,245.86769010015084,370.12105628155797
2024-10-12,310.76451690336273,247.03033398670976,370.49673117282515
2024-10-13,282.9384408800197,221.4191193257906,344.69715102668937
2024-10-14,292.1073006583524,235.753555388154,352.2183540726829
2024-10-15,290.59961429631375,224.40698025926588,346.42098041713894
2024-10-16,294.17918566575025,232.07752828361302,355.94804118708174
2024-10-17,292.8233348725895,229.356685072308,353.01178099224234
2024-10-18,308.92556337229416,249.59017417589138,367.57815955984034
2024-10-19,308.5441038531019,251.924998784477,365.61157766184004
2024-10-20,280.718027829776,215.3924450974692,341.4853530270458
2024-10-21,289.8868876080758,233.9409572180599,354.67198010278156
2024-10-22,288.3792012460346,229.56991003257895,345.85461655334876
2024-10-23,291.836230879288,234.46535055259685,355.1684785208866
2024-10-24,290.3578383499312,236.32319497819026,351.35055893107875
2024-10-25,306.3375251134574,245.84503288595772,364.65825368405467
2024-10-26,305.83352385799566,247.76643077400706,365.17094850974104
2024-10-27,277.8849060984963,218.5102308516662,335.67544254355596
2024-10-28,286.9312241406203,222.90481763495612,343.85684896337057
2024-10-29,285.30099604238126,228.93806469169957,348.3010118905572
2024-10-30,288.7580256755898,228.99280439261813,348.9730517649395
2024-10-31,287.2796331462344,227.15890488729156,353.2736331841513
2024-11-01,303.2593199097983,247.15028464463467,360.9370079882626
2024-11-02,302.7553186543005,239.4547689882357,358.05361311913094
2024-11-03,274.80670089484113,217.9693206037329,333.6374227064414
2024-11-04,283.8530189369695,224.31696333237542,343.1716351780701
2024-11-05,282.2227908387034,224.7316875854435,342.78926221118394
2024-11-06,285.6798204719496,226.34927229305475,344.2039208888351
2024-11-07,284.2014279425945,224.69892405359073,342.592740001414
2024-11-08,300.1811146808167,239.88244875154183,360.6824343647047
2024-11-09,299.67711340007764,238.46357853769928,358.36186222968155
2024-11-10,271.72849561531484,213.40638070295282,330.0195069325416
2024-11-11,280.77481363216185,223.08688764404909,340.93902191495744
2024-11-12,279.14458550867107,216.69601538832595,337.9039868312124
2024-11-13,282.601615116636,223.88207417193163,342.84445296038183
2024-11-14,281.12322256196586,220.76130331474297,336.72175612658367
2024-11-15,297.10290930020545,235.01009952348116,354.2433740089996
2024-11-16,296.5989080195041,238.28236448735154,360.1060113740001
2024-11-17,268.65029023470754,206.0643128985226,328.60033896313706
2024-11-18,277.69660825155876,219.73881503033323,331.266017460292
2024-11-19,276.06638012804996,211.35620559351685,334.97537255867326
2024-11-20,279.5234097360147,221.20982672843854,336.7014046611345
2024-11-21,278.04501718141034,219.35501023150496,338.0149885767775
2024-11-22,294.02470391959423,232.64284239359148,355.833967967866
2024-11-23,293.52070264089747,230.60563460109105,351.3616869826973
2024-11-24,265.5720848580615,204.57164768167834,327.66879485891866
2024-11-25,274.6184028768977,210.3669145539235,330.68147508662196
2024-11-26,272.98817475536697,214.5646624807674,335.7110919752893
2024-11-27,276.4452043653476,215.62130439252778,337.6946922809335
2024-11-28,274.9668118126655,216.68109324379023,332.3084688446587
2024-11-29,290.9464985528475,228.0990125193778,348.5210377940655
2024-11-30,290.4424972741146,228.81281099172097,351.2505771561886
2024-12-01,262.4938794913013,199.39695064738586,318.90486748088466
2024-12-02,271.5401975101179,212.23292282782813,326.25653707107847
2024-12-03,269.90996938862577,213.7703689183641,330.97147493740266
2024-12-04,273.3669989985618,214.3045838427155,333.8529908719556
2024-12-05,271.8886064459175,214.91698145993095,328.8068499946648
2024-12-06,287.8682931861377,226.2308108125224,347.44218732224425
2024-12-07,287.36429190736175,228.02762978306458,350.4023868415997
2024-12-08,259.41567412461285,197.94528368581493,325.75419436395026
2024-12-09,268.46199214293165,209.97999612537868,326.08810213787257
2024-12-10,266.83176402099116,207.5942711955475,326.57682358100726
2024-12-11,270.28879363049367,208.13999643592945,328.6464152416115
2024-12-12,268.8104010773664,211.2134950697656,332.37332562997125
2024-12-13,284.79008781711354,225.7274973696316,343.7797381243763
2024-12-14,284.2860865379285,224.8426438020251,343.12661145665726
2024-12-15,256.3374687547086,196.372947035281,320.6182503799411
2024-12-16,265.3837867730669,205.25533912166765,323.92018037318263
2024-12-17,263.7535586511074,206.2735247627031,323.9671391686204
2024-12-18,267.2105882606097,209.1511107527687,328.13498255400384
2024-12-19,265.7321957074751,207.72787585690506,326.03179890818245
2024-12-20,281.71188244727676,220.5039671160082,341.26700429472845
2024-12-21,281.20788116804863,217.61385768268568,343.2336523005854
2024-12-22,253.2592633848214,192.98003919156744,309.5188068080591
2024-12-23,262.30558140320045,202.40336070329008,321.9219817380515
2024-12-24,260.6756782992243,202.8426441542968,322.7043405224656
2024-12-25,264.1330329267135,208.47775319966448,327.3080429957871
2024-12-26,262.65496539163877,207.5181938989689,321.93750214280493
2024-12-27,278.6349771493415,217.26246260412077,340.7026203384823
2024-12-28,278.131300888108,215.08710065518568,335.69764179953995
2024-12-29,250.1830081229521,193.7849933255566,302.8201919930639
2024-12-30,259.22965115929094,195.55187434125781,317.7380049738535
2024-12-31,257.59974805529765,199.48741215412136,318.61710585697136
2025-01-01,261.0571026827867,201.54111785345629,319.6309193694305
2025-01-02,259.57903514770453,199.35413235210237,316.9895484106718
2025-01-03,275.55904690546174,213.73141431720816,332.2646685329199
2025-01-04,275.055370644259,215.22655820327378,340.50093226753216
2025-01-05,247.10707787903914,187.2422268546805,306.69788071340344
2025-01-06,256.1537209153832,194.87237313414178,311.51972110268196
2025-01-07,254.52381781140204,197.2379144626598,316.072180973138
2025-01-08,257.98117243888186,198.90620312858863,316.2029259078177
2025-01-09,256.78299165221614,198.28490723940382,314.96448045086674
2025-01-10,273.04289015851435,215.55722823961491,334.1556467470878
2025-01-11,272.81910064570485,211.69530110619806,327.40877135138186
2025-01-12,245.15069462897407,186.3874757614989,302.20285900621474
2025-01-13,254.4772244138049,191.94030219400614,313.92577854714676
2025-01-14,253.12720805827283,193.1066678071086,312.774868077164
2025-01-15,256.8644494342188,197.1932820762175,314.89996958228727
2025-01-16,255.6662686475458,191.37380594108586,311.0378261572404
2025-01-17,271.9261671538244,211.65539879056757,331.7600325898112
2025-01-18,271.7023776411059,212.7718894576846,335.4975849689324
2025-01-19,244.03397162430775,182.4967551307264,302.52791719165856
2025-01-20,253.36050140911894,192.12492751675117,314.9896169577678
2025-01-21,252.01048505360993,191.9481774027348,311.5828644700451
2025-01-22,255.74772642958465,196.39641966623424,315.95668955297594
2025-01-23,254.549545642912,190.4256313579679,316.43165416328293
2025-01-24,271.20104060933113,214.28422996871805,332.2425053557602
2025-01-25,271.36884755673617,211.66512640979812,333.4842554963972
2025-01-26,244.0920380000096,187.78493817258575,302.9188632247364
2025-01-27,253.8101642449641,190.99094098538507,311.9316898273932
2025-01-28,252.85174434959177,192.76561109461895,313.6533283227893
2025-01-29,256.98058218562886,200.08483999980731,315.4730786123
2025-01-30,256.1739978591371,195.5279586406828,316.8137478304338
2025-01-31,272.82549282549337,212.50319709690476,331.3241628360174
2025-02-01,272.993299772936,214.47685135212666,334.5237115123386
2025-02-02,245.71649021621937,184.81744244956934,304.91873051319305
2025-02-03,255.4346164611782,196.6187221866791,316.4955243938836
2025-02-04,254.47619656577893,192.23491540390145,312.3113311359499
2025-02-05,258.60503440187574,197.19505200046905,317.79709492741557
2025-02-06,257.79845007536215,202.6147121287104,314.2663705853208
2025-02-07,274.4499450417363,216.48772888000164,336.7419454247592
2025-02-08,274.6177519891057,212.42640931189106,332.1951060242799
2025-02-09,247.71204909497152,189.9597758002833,304.72653642249384
2025-02-10,257.8012820025457,195.477484493417,316.38816851896974
2025-02-11,257.21396876973597,197.7757566906292,314.2410658757437
2025-02-12,261.7139132683783,206.78202207186098,324.33515242111105
2025-02-13,261.2784356044341,199.41591059025453,317.54384719011404
2025-02-14,278.3010372334024,219.21878579931388,341.02150481382444
2025-02-15,278.8399508433124,217.34716490060762,339.6931400024699
2025-02-16,251.9342479492726,189.26314586126182,309.9162639349934
2025-02-17,262.02348085679654,198.16442932920032,325.68584937394564
2025-02-18,261.4361676239689,199.9073140873559,322.46226796438816
2025-02-19,265.9361121226399,204.4104474125076,322.3669179483827
2025-02-20,265.5006344587326,205.87102945371825,324.9446603422936
2025-02-21,282.52323608756444,225.1513757843602,341.84823284698797
2025-02-22,283.06214969757906,221.46873985959303,344.84437323061104
2025-02-23,256.15644680350204,191.61437144243226,318.6444205962063
2025-02-24,266.24567971104653,203.05401160174918,328.1339586633564
2025-02-25,265.6583664782172,206.63909623583586,326.8848395355789
2025-02-26,270.1583109769014,210.3724937844521,329.9814796954375
2025-02-27,269.7228333129009,212.43048388797177,331.37576922970555
2025-02-28,286.74543494180716,224.051000659341,340.8750991388652
2025-03-01,287.2843485517857,225.69812342247306,347.57223088710884
2025-03-02,260.3786456577487,199.8626685328094,321.1951754280819
2025-03-03,270.4678785652572,212.9439218453531,332.0927785296602
2025-03-04,269.88056533245674,218.09049770882942,332.6055636540435
2025-03-05,274.3805098311051,211.65629235977886,335.33289121781576
2025-03-06,273.9450321671628,211.77432773850754,332.9060745712007
2025-03-07,290.9676337960869,231.72878748622506,354.9862514815321
2025-03-08,291.50654740602226,231.3458446346823,356.2776118707696
2025-03-09,264.60084451199526,200.53965283457984,324.99710457802666
2025-03-10,274.69007741950725,216.06521548423413,330.99241713825387
2025-03-11,274.1027641867052,218.91180798095692,334.5024932180164
2025-03-12,278.6027086853666,217.63009466246106,335.67122359460967
2025-03-13,278.16723102138815,214.15184469040682,336.66404317692894
2025-03-14,295.18983265032966,232.8361892692038,355.29832122748815
2025-03-15,295.72874626033285,240.63523937181665,357.5168503529926
2025-03-16,268.82304336620746,206.2567382601475,330.80076005368795
2025-03-17,278.912276273759,219.9257708071962,337.1443563502265
2025-03-18,278.32496304093803,220.28232416637067,337.06330768099957
2025-03-19,282.82490753959917,218.44166488407586,341.990055360519
2025-03-20,282.3894298756297,222.00380413165317,342.7140310433093
2025-03-21,299.4120315046094,238.9381997257063,361.107231133376
2025-03-22,299.95094511456944,237.7114651203539,354.8994463912841
2025-03-23,273.04524222045404,218.05491777336292,328.3471552727082
2025-03-24,283.134475128009,222.783367781354,344.1748538204135
2025-03-25,282.5471618951863,220.81114716461497,343.18453170222836
2025-03-26,287.047106393854,231.65812326370678,347.484237286884
2025-03-27,286.61162872989155,230.94823131760623,344.1702593789748
2025-03-28,303.6342303588151,241.65258664767617,363.0944559168873
2025-03-29,304.1731439687761,243.57339310774447,365.29023639823015
2025-03-30,277.2674410746835,217.54461958490745,341.41023133365076
2025-03-31,287.35667398221875,229.82039320724556,350.1817998452478
2025-04-01,286.76936074941915,228.96345675248403,344.5138102372587
2025-04-02,291.26930524808665,230.9940732314641,352.1075841973953
2025-04-03,290.83382758415354,233.4632828488354,347.7820698267414
2025-04-04,307.8564292130948,243.79149739219736,367.10878787615115
2025-04-05,308.39534282301275,245.06523851436293,365.3859215281045
2025-04-06,281.48963992896745,221.34277101386994,343.61820766443196
2025-04-07,291.5788728364696,234.6239063013868,355.00862187497023
2025-04-08,290.99155960368313,226.79888532214977,350.4947841237166
2025-04-09,295.4915041023482,235.30971872041326,353.8784483178546
2025-04-10,295.0560264383788,234.8189615360799,355.0108202532064
2025-04-11,312.0786280672939,248.64938736123707,369.21793486908604
