ds,yhat,yhat_lower,yhat_upper
2024-04-20,21541.738880648776,15436.414456655039,28030.10507240548
2024-04-21,17298.624918636342,10660.717333573852,23833.33757745791
2024-04-22,33221.036237717504,26517.56861433427,39304.93245105789
2024-04-23,34828.91525164612,28172.335870894283,41001.93435716125
2024-04-24,34054.957752917064,27359.180858420492,40562.44002837126
2024-04-25,34653.712912304516,28197.225344094626,41061.074138029755
2024-04-26,34822.84141464491,28493.195581288048,41176.37333452203
2024-04-27,21582.400283826893,15096.078042730996,28088.1893479921
2024-04-28,17334.01107501793,11316.394449661375,23849.129560717352
2024-04-29,33251.14714723338,27049.284538734275,39505.490057295654
2024-04-30,34859.026161207425,28792.139674451526,41070.23602919136
2024-05-01,34085.0686624667,27358.8035439706,40569.4469894179
2024-05-02,34683.82382187227,28177.17687834607,40939.01040526731
2024-05-03,34852.95232417519,28325.100393694647,40983.07525535176
2024-05-04,21612.511193360435,14711.052174303071,28101.642004824946
2024-05-05,17364.12198457391,10897.644652622319,23883.06442773998
2024-05-06,33281.25805679092,26675.28948702044,39819.59454966001
2024-05-07,34889.13707075688,28242.138329623715,40717.09313737173
2024-05-08,34115.17957201635,28133.305929814665,40897.96447125109
2024-05-09,34709.85402008813,28479.44837635143,41523.64377027004
2024-05-10,34874.90181106605,28394.008836913254,41259.36333480457
2024-05-11,21630.37996896101,15498.158167480482,27542.46631478816
2024-05-12,17377.910048802398,11370.137743092959,23763.148496376692
2024-05-13,33290.96540969875,27063.703283576793,40176.75529928356
2024-05-14,34894.763712316264,28585.20441445299,41062.10940562631
2024-05-15,34116.72550224876,28154.984873623645,40882.257479097454
2024-05-16,34711.39995031341,28114.385147528563,40977.14094191019
2024-05-17,34876.44774129754,28312.623314412853,41351.75659460319
2024-05-18,21631.925899171452,14982.876293841398,27444.375812665385
2024-05-19,17379.455979035265,10762.362258784917,23383.369764779807
2024-05-20,33292.51133993318,26164.19594099327,39800.42516095759
2024-05-21,34896.30964254261,28494.836964873237,41262.50985883203
2024-05-22,34118.27143248064,27656.948274687275,40259.235867855765
2024-05-23,34712.94588053804,27942.71749888056,41155.956448011886
2024-05-24,34877.993671504715,28278.606383421386,41472.71658042527
2024-05-25,21630.995829898508,14910.945732882403,27340.648656934653
2024-05-26,17376.049910219976,11260.781029138974,23833.790572747163
2024-05-27,33286.62927159961,26242.770741869357,39728.11495091517
2024-05-28,34887.95157474026,28358.890326933433,41582.2901312373
2024-05-29,34107.43736517719,27568.97873124576,40044.95082284244
2024-05-30,34699.63581372965,27941.975299673064,40969.96491899849
2024-05-31,34862.207605186006,28029.497805345993,41315.2652421363
2024-06-01,21615.20976355875,14943.621441957075,27747.037776114186
2024-06-02,17360.26384390265,11052.771978845536,23371.045400137937
2024-06-03,33270.84320528383,26915.096296513017,39832.98519350621
2024-06-04,34872.16550841757,28906.18060007362,41335.900547933816
2024-06-05,34091.651298847646,27917.76657756112,40335.894499370035
2024-06-06,34683.84974741408,28137.24290589295,40889.150610354154
2024-06-07,34846.42153889226,28115.240286412984,41280.326509476225
2024-06-08,21599.423697218983,14866.818660206001,28321.269184619585
2024-06-09,17344.4777775946,10793.62449605595,23945.211935631796
2024-06-10,33255.05707067045,26699.81430228118,39567.74872930281
2024-06-11,34856.37930548884,28640.61546132377,41054.157405571954
2024-06-12,34075.86502762199,27543.887196627977,40570.52677343971
2024-06-13,34668.06340788875,28120.555408614753,40786.6846878083
2024-06-14,34830.635131061346,28500.981008602954,41309.95943093558
2024-06-15,21583.63722108837,14948.527609969515,27702.224976772588
2024-06-16,17328.69123315089,10581.679079364423,24006.55042377967
2024-06-17,33239.27052624243,26174.545465540054,39349.847446417705
2024-06-18,34840.59276105975,28443.41949646244,41247.109693001206
2024-06-19,34060.078483181234,27491.300518199463,40339.10453130396
2024-06-20,34652.27686344609,28307.52832701748,41027.103116071565
2024-06-21,34814.84858661339,28771.893517476557,41022.1082990849
2024-06-22,21567.850676631515,15625.826408993527,28186.741502125824
2024-06-23,17312.904688691942,10894.36426287762,23864.553291025408
2024-06-24,33223.48398181439,26929.554581249366,40069.432647788824
2024-06-25,34824.8062166188,28410.276055845603,41019.897519848884
2024-06-26,34044.29193759902,27815.758358151117,40090.982066554985
2024-06-27,34636.49031672876,28282.24950283045,41147.782274918405
2024-06-28,34799.06203872341,28197.80284908662,41022.00309720803
2024-06-29,21552.064127659847,15269.206395350506,27489.952075247576
2024-06-30,17297.11813852081,11279.795364443156,23251.849085896723
2024-07-01,33207.69743049748,26791.445711739565,39756.2292060726
2024-07-02,34809.01966414705,28677.2242688829,41268.76766803522
2024-07-03,34028.50538513275,28079.160359460504,40896.212008721166
2024-07-04,34620.70376423534,28423.659047649206,40855.337549080105
2024-07-05,34783.27548624406,28172.189175064206,41028.835391788445
2024-07-06,21536.277575171596,15462.348658609926,27897.967635341363
2024-07-07,17281.331586064276,11063.715455336835,23861.409879096256
2024-07-08,33191.91087804289,26904.409083432998,39425.64869051903
2024-07-09,34793.23311168715,29088.190153788524,41341.77426114339
2024-07-10,34012.71883265472,27759.284028912884,40543.00061582467
2024-07-11,34604.917211771295,28510.357773532498,40918.8750436838
2024-07-12,34767.48893541691,28153.746655623985,41271.54729810222
2024-07-13,21520.491025975352,15091.198538780423,27752.86517943739
2024-07-14,17265.545038527896,10545.049610971226,23566.073998552987
2024-07-15,33176.124332087515,26849.637603996096,39835.22582785708
2024-07-16,34777.44656741565,28279.277989743394,40564.041809342314
2024-07-17,33996.93229002876,27231.658978250158,40085.83204485198
2024-07-18,34589.1306707776,27975.02417076553,41195.308086686346
2024-07-19,34751.70239440577,28370.038509898914,40879.15970885572
2024-07-20,21504.704485030114,14997.623788536905,27769.989276430704
2024-07-21,17249.758497533156,10740.793542645482,23460.922084181788
2024-07-22,33160.33779110845,26812.669277002784,39480.05647905827
2024-07-23,34761.66002642366,28315.305416901403,41302.835726498844
2024-07-24,33981.145749036965,27264.066324474457,40446.00518094184
2024-07-25,34573.3441297839,28198.013220647277,41637.667776802344
2024-07-26,34735.915853456056,28271.30695508547,41196.627698949495
2024-07-27,21488.917944034125,15165.903022915076,28515.782329700112
2024-07-28,17233.971956556983,10503.433739721037,23325.9467028483
2024-07-29,33144.55125133238,26442.18138771917,39730.59957693577
2024-07-30,34745.87348784791,28350.032523254464,41313.974224098914
2024-07-31,33965.35921167397,27847.830391868723,40104.335681991884
2024-08-01,34557.5575936415,27914.40357648776,41372.66348216768
2024-08-02,34720.129318484,28581.96522776126,40972.61840177217
2024-08-03,21473.13141027314,15301.92165771319,27611.859013697853
2024-08-04,17218.18542402625,10593.717580302782,24087.698661427352
2024-08-05,33128.76471880321,26960.498134414403,39681.67381219227
2024-08-06,34730.08695531065,28207.908803367212,40846.75882437211
2024-08-07,33949.572679136894,27660.311450008914,40549.44362032882
2024-08-08,34541.77106110252,28048.405903681,40927.81515149821
2024-08-09,34704.342785951885,28891.950018030595,41070.62674801878
2024-08-10,21457.344877731877,15163.36127350118,28012.43103809291
2024-08-11,17202.398891461704,10974.788401008052,23709.089815526586
2024-08-12,33112.978186237204,27292.438512377877,39254.03278818926
2024-08-13,34714.300422774555,28539.327582961352,41530.25992914024
2024-08-14,33933.786147259394,27284.17226894219,40659.241955295394
2024-08-15,34525.98452988092,27550.34413388416,40530.937432308296
2024-08-16,34688.5562554058,28650.830885052983,41524.000048623624
2024-08-17,21441.55834779345,14774.419929667501,27776.78416423231
2024-08-18,17186.612362199394,10548.285740210695,23642.863210738324
2024-08-19,33097.19165763497,26419.432056855963,39487.48068474813
2024-08-20,34698.51389481309,27871.555833290946,41366.64492688743
2024-08-21,33917.99961929812,27798.099076449656,40741.30616648224
2024-08-22,34510.198001908386,28143.564382857116,40769.202854799114
2024-08-23,34672.76972743733,28458.51839284223,40791.07910065197
2024-08-24,21425.77181983988,15194.445141237364,27698.17606481474
2024-08-25,17170.825834253737,10284.574576145042,22909.388984559828
2024-08-26,33081.405129681596,26544.244118571867,39884.34156086631
2024-08-27,34682.72736686349,28049.19078259145,40626.96402384157
2024-08-28,33902.21309134273,27781.080148726665,40525.90914583119
2024-08-29,34494.41147395522,28130.34536540136,40863.161828674514
2024-08-30,34656.983199630246,28200.450626609898,40886.46669419158
2024-08-31,21409.9852921853,15194.397269815106,28106.174635271902
2024-09-01,17155.039306782994,11419.050580209076,23437.491259122307
2024-09-02,33065.61860237381,26424.319514409573,39482.48816843055
2024-09-03,34666.940839709605,28405.220539475755,41068.803565046706
2024-09-04,33886.426564343965,27299.260160861766,40456.71843679473
2024-09-05,34478.62494713183,27902.340805458643,40346.23276007733
2024-09-06,34641.19667280372,28282.240529188923,41515.49737581
2024-09-07,21394.198765400368,14937.665982604654,27613.549421733776
2024-09-08,17139.25277992403,10743.016487609792,23411.648096034198
2024-09-09,33049.83207555505,26662.41439047516,39271.23382151168
2024-09-10,34651.154312878505,28440.43208196367,41107.62262514944
2024-09-11,33870.64003751835,27092.61951816133,40233.42167759891
2024-09-12,34462.83842028908,28258.62280225848,40897.63973668085
2024-09-13,34625.41014597719,28524.654262134212,41111.41985737613
2024-09-14,21378.41223856468,14981.099917201971,27303.404441691517
2024-09-15,17123.466253594557,10877.687162761378,23505.0820426638
2024-09-16,33034.04554974621,26927.134726368127,39261.600619030156
2024-09-17,34635.367787561714,28183.502403405306,41090.77422822113
2024-09-18,33854.853512712056,27686.6632979975,39995.34609463749
2024-09-19,34447.0518959805,27759.875268164633,40559.22512003782
2024-09-20,34609.62362216827,28096.93171155406,40763.07912949171
2024-09-21,21362.625715263726,14889.969912361275,27608.1340143103
2024-09-22,17107.679730313408,11003.024067410988,24071.05555998622
2024-09-23,33018.25902641086,26660.9806369418,39284.5379632696
2024-09-24,34619.581264264765,28149.104765509674,40879.108389658155
2024-09-25,33839.066989415296,27648.47207462431,40228.632181556095
2024-09-26,34431.26537270185,28612.742410254203,41024.76643812795
2024-09-27,34593.83709886432,28201.852860217183,41163.040435657305
2024-09-28,21346.839191950872,15426.307748317528,27717.110942064424
2024-09-29,17091.893207022993,11049.537783411699,23330.372897797875
2024-09-30,33002.472503122,26704.605946895903,38908.336919198955
2024-10-01,34603.79474122594,28359.22010436889,40737.414589382475
2024-10-02,33823.280466633616,27414.362100051367,39939.170050846624
2024-10-03,34415.4788501758,27930.73962391924,40656.542908536794
2024-10-04,34578.050576627626,28059.3068656154,40941.29715223894
2024-10-05,21331.052669925703,14992.462891353558,27570.918395415945
2024-10-06,17076.106685287064,10482.75017237681,23233.33045507788
2024-10-07,32986.68598164555,26588.986149332522,39409.579404029464
2024-10-08,34588.00821973232,28853.49053299342,41466.91545880861
2024-10-09,33807.493945144946,27536.488488310417,40548.43186699238
2024-10-10,34399.69232868989,28147.768844424318,41351.6775980106
2024-10-11,34562.26405513857,28554.51105373285,41505.26048574335
2024-10-12,21315.266148490144,14908.617494930104,27978.950356234916
2024-10-13,17060.320163799388,10823.340779197231,23214.223854836466
2024-10-14,32970.89946015943,27084.904001692146,39172.58596735461
2024-10-15,34572.22169824998,27854.146660171897,41079.316198249944
2024-10-16,33791.70742365093,27633.426047952275,40265.7301471919
2024-10-17,34383.90580772004,28033.481927135457,41145.175283104276
2024-10-18,34546.47753467734,27846.120808699303,40985.66741365672
2024-10-19,21299.479628582034,15310.464135112443,27732.89201584244
2024-10-20,17044.53364438218,10693.75923965263,23596.3926976269
2024-10-21,32955.11294130849,26347.276773393187,39719.57758242112
2024-10-22,34556.43517991278,27962.184810185143,41419.25076421076
2024-10-23,33775.92090584529,27487.691922602047,40278.711867777405
2024-10-24,34368.11928991662,27966.225514016674,40563.510398635975
2024-10-25,34530.691016870784,28498.466972629067,40968.30202977575
2024-10-26,21283.693110754422,15200.286651821987,27695.23208193535
2024-10-27,17028.747126576993,10148.496020486742,23351.78411575608
2024-10-28,32939.32642350488,26555.962305476773,39137.12676746301
2024-10-29,34540.64866210166,27867.829687529917,40709.232728930496
2024-10-30,33760.1343880279,27497.738916771614,39871.82972385123
2024-10-31,34352.33277209384,27959.772045941718,40306.7955092439
2024-11-01,34514.90449905206,28883.672491383786,40918.52137894775
2024-11-02,21267.906593537853,15052.461500244804,27504.807539490557
2024-11-03,17012.96061000319,10450.496284087243,23861.77013031015
2024-11-04,32923.53990753921,26443.099276954435,39306.81684000605
2024-11-05,34524.862146745414,28162.880036685965,40834.173920403206
2024-11-06,33744.34787327748,27687.842818374418,40292.44474240791
2024-11-07,34336.5462579567,28473.666490270884,40597.7673088149
2024-11-08,34499.11798554779,28017.359801661412,41014.39459791294
2024-11-09,21252.120079999455,14949.50813999062,27731.489997473614
2024-11-10,16997.17409646604,10512.944428638193,23041.268734023153
2024-11-11,32907.75339396643,26457.641412326528,39198.345982463914
2024-11-12,34509.0756332122,27686.0153815094,41256.10432238468
2024-11-13,33728.56135974917,27008.647188555336,39916.58680339101
2024-11-14,34320.759744420604,27723.73546911559,40161.298548249106
2024-11-15,34483.33147200639,28365.49225461818,40767.314873751355
2024-11-16,21236.333566499918,14877.382860385547,27721.62621411047
2024-11-17,16981.387582947464,11152.71725070799,23471.73865418347
2024-11-18,32891.96688067033,26438.67437678998,39461.49031038627
2024-11-19,34493.289120128546,27862.210367834672,40437.676385509956
2024-11-20,33712.77484689108,27722.109517074365,40416.18073917459
2024-11-21,34304.97323180599,27837.406609062065,41148.31538250543
2024-11-22,34467.54495959183,27797.830385177986,40588.32885942461
2024-11-23,21220.547054325623,14986.213687310905,27664.35155277614
2024-11-24,16965.601071006455,11245.289641352038,23314.904947951312
2024-11-25,32876.180368726426,26412.98753274285,39608.061139589685
2024-11-26,34477.50260817231,27868.380974549138,40873.61319652587
2024-11-27,33696.988334945665,27751.691240134583,39987.67434930431
2024-11-28,34289.18671984746,28131.147540312708,40624.28668405783
2024-11-29,34451.75844762801,27984.829344982423,41407.44950961876
2024-11-30,21204.76054235291,14798.451480767013,27189.91811427468
2024-12-01,16949.81455905617,10674.777733136085,22887.97217398799
2024-12-02,32860.39385673121,26392.702985059885,38655.63256767804
2024-12-03,34461.71609621608,28306.30099177685,40968.90931486465
2024-12-04,33681.20182486078,27789.576755587383,40621.73512871085
2024-12-05,34273.4002116448,28309.19101691377,40750.875984302154
2024-12-06,34435.97194130919,27646.844953919364,40597.16286075362
2024-12-07,21188.974037902542,15046.368040705323,27823.922437339952
2024-12-08,16934.02805646942,10513.882035650759,23453.60468161892
2024-12-09,32844.607356048175,26320.6480149119,39371.98064414255
2024-12-10,34445.929597403156,27930.977470331214,40980.425174977034
2024-12-11,33665.41532605334,27278.932618097926,40070.254709993016
2024-12-12,34257.61371282958,27880.436205074082,40343.80968677515
2024-12-13,34420.18544252579,28029.38133462703,41227.259894128445
2024-12-14,21173.187539085025,14845.11513085798,27035.08672831689
2024-12-15,16918.24155765316,11131.581818361417,23581.274502673623
2024-12-16,32828.8208572524,26336.350840333627,39071.751226310604
2024-12-17,34430.143098589644,27995.60088736604,40896.9940127037
2024-12-18,33649.62882724002,27631.471488459065,39968.859860712284
2024-12-19,34241.82721401436,27798.573010917156,40523.11395025549
2024-12-20,34405.37369686205,28713.02630706192,41373.03140243919
2024-12-21,21159.350546556747,15294.867877582972,27604.805460789863
2024-12-22,16905.379318280036,10464.614073975574,23119.062972525327
2024-12-23,32816.93337102547,26263.9308600936,39240.68051423959
2024-12-24,34419.23036551111,28112.628716968826,40688.74667997381
2024-12-25,33639.690847294434,27517.03280345113,40012.233757254005
2024-12-26,34232.863987231496,27673.490294598803,40459.35564195147
2024-12-27,34396.41047004173,27475.17439686173,40783.714769117585
2024-12-28,21150.387319739682,14871.718189262898,27337.208197016625
2024-12-29,16896.416091451596,10988.375374237214,23523.662674766663
2024-12-30,32807.9701442324,26396.000496510853,38852.30263205289
2024-12-31,34410.26713870995,28281.273268153414,41061.83818181858
2025-01-01,33630.72762049347,27536.90786860558,39997.532846827366
2025-01-02,34223.90076042862,27712.603872623084,40598.47464350557
2025-01-03,34387.44724324572,28414.3309793502,41110.453028934935
2025-01-04,21141.424092985268,14839.52341742594,27470.285121970854
2025-01-05,16890.59830246584,10548.458674108886,23484.262901430473
2025-01-06,32805.29779304818,26513.54234205733,38856.332919407774
2025-01-07,34410.74022530876,28495.9563749957,40659.892074759366
2025-01-08,33634.34614489624,27383.017107017466,39803.73472349416
2025-01-09,34230.6647226144,27465.98247452886,40371.95500332085
2025-01-10,34397.35664324731,28532.052532692,40851.060548045614
2025-01-11,21154.478930765414,14252.861807482326,27057.632206931707
2025-01-12,16903.653140268412,10446.596696515053,23729.614952183303
2025-01-13,32818.35263085233,26520.027365244303,38434.9699053358
2025-01-14,34423.79506310481,28000.02512722057,40863.72360319068
2025-01-15,33647.40098269248,27329.537926093257,40352.83338462117
2025-01-16,34243.71956040873,28017.831627505308,40662.72401014863
2025-01-17,34410.411481024195,28003.37589332091,40879.99801413761
2025-01-18,21167.53376858125,14880.298102932016,27363.597276948734
2025-01-19,16916.70797807099,10342.708098476562,23618.263593817188
2025-01-20,32831.40746860997,26417.868481567573,39240.70853995168
2025-01-21,34441.00447396858,27524.21723206667,40921.20241086022
2025-01-22,33668.76496663006,27164.718159266875,40204.41221725141
2025-01-23,34269.23811741627,27475.117635543145,40797.167819583665
2025-01-24,34440.08461109631,27647.449627699676,40473.13182387352
2025-01-25,21201.36147175079,14674.752455062051,27435.90183361078
2025-01-26,16954.69025427994,10432.139810253244,23129.85975024842
2025-01-27,32873.54431788821,26254.8806972444,39305.953540754344
2025-01-28,34483.141323239906,28112.18472342596,41227.741556816705
2025-01-29,33710.90181589453,27501.920808405368,40012.330992903866
2025-01-30,34311.37496669471,28431.66721038103,40511.54270043179
2025-01-31,34482.22146039658,28584.264905534186,40956.40272639007
2025-02-01,21243.498321016938,15058.990030311847,27296.720227934275
2025-02-02,16996.827103565905,10643.081372697969,23441.510216012764
2025-02-03,32915.681167171286,26267.781922600203,38958.10398989524
2025-02-04,34525.27817252134,28305.441175117787,40830.815750756985
2025-02-05,33753.03866517609,27174.227566133613,40538.27730398696
2025-02-06,34356.74517149507,27848.396236598684,40754.83976153251
2025-02-07,34530.8250207157,28456.434665784007,40968.47396757491
2025-02-08,21295.335236836923,15179.39243966889,27747.713454810782
2025-02-09,17051.89737492094,10647.315755890117,23521.677614510154
2025-02-10,32973.984794063916,26499.4925793172,39311.746395723676
2025-02-11,34586.81515492414,28005.601535524576,40754.99386925956
2025-02-12,33817.80900309982,27598.59032367309,40256.60912185174
2025-02-13,34421.5155094169,28317.454949381834,40930.01938927177
2025-02-14,34595.59535863224,27877.384155224383,40956.9870003284
2025-02-15,21360.10557474456,15218.628795147648,27605.04943396158
2025-02-16,17116.667712826486,10414.213234593773,24059.727108362935
2025-02-17,33038.75513200038,26659.213745735884,39801.84031050588
2025-02-18,34651.585492847684,28152.267777332338,40602.23517131642
2025-02-19,33882.579341029435,27755.8958803052,40243.31670186215
2025-02-20,34486.28584735874,28349.372194621803,40608.7119385326
2025-02-21,34660.36569657373,28311.730015488345,41006.61243457899
2025-02-22,21424.87591267599,15296.212053088891,27652.317388726955
2025-02-23,17181.43805075655,10833.991834704215,23732.07769160503
2025-02-24,33103.52546993201,26742.567427444385,39172.717271000125
2025-02-25,34716.355830771805,27925.897137206895,40978.78242298242
2025-02-26,33947.34967895904,27962.20454011848,40376.181829559224
2025-02-27,34551.0561852612,28461.14432465487,41033.575464122056
2025-02-28,34725.136034490264,27833.143602303306,40991.01426946307
2025-03-01,21489.646250583624,15432.927279439666,27876.48850737433
2025-03-02,17246.208388695894,10916.70027102455,23622.668020458084
2025-03-03,33168.29580782197,27141.021313108067,39563.5312556483
2025-03-04,34781.12616870721,28306.500046409838,41660.345504099154
2025-03-05,34012.1200168769,27427.864814651493,40238.866403986816
2025-03-06,34615.82652319304,28399.439246937112,41293.054734133766
2025-03-07,34789.906372418955,28750.918718120272,41313.55100176709
2025-03-08,21554.416588503154,14861.539355499539,28194.43012429443
2025-03-09,17310.97872663525,10907.833731139788,23850.910450099444
2025-03-10,33233.066145753604,26996.13713534541,39398.34959416039
2025-03-11,34845.89650663133,28323.475288751968,41445.54549153504
2025-03-12,34076.890354806514,27129.87496589408,40462.911833334474
2025-03-13,34680.596861114864,28376.688436329077,40851.46695920048
2025-03-14,34854.67671033549,28355.36108261823,41299.0172906757
2025-03-15,21619.18692647344,15237.060622049217,28208.938897592172
2025-03-16,17375.749064556032,11023.672990672381,23744.819120295797
2025-03-17,33297.83648369488,27108.93782657793,39746.75365557085
2025-03-18,34910.66684455487,28416.76167968493,41174.04490422502
2025-03-19,34141.66069273024,27825.054295018268,41081.66049795945
2025-03-20,34745.36719903734,27984.87217226869,41292.69678563627
2025-03-21,34919.44704826418,28968.25623393572,41753.728131180265
2025-03-22,21683.957264392975,15448.173608320989,27400.16555136958
2025-03-23,17440.51940249538,11194.712089082024,23531.19356517184
2025-03-24,33362.60682162651,26852.954021323694,39637.236259084864
2025-03-25,34975.437182479,28724.911807228484,41041.34071616644
